05-Jan-2015 05:30:00,WIND_ACTUAL,ROI,1178.0
05-Jan-2015 05:45:00,WIND_ACTUAL,ROI,1219.0
05-Jan-2015 06:00:00,WIND_ACTUAL,ROI,1050.0
05-Jan-2015 06:15:00,WIND_ACTUAL,ROI,1061.0
05-Jan-2015 06:30:00,WIND_ACTUAL,ROI,1086.0
05-Jan-2015 06:45:00,WIND_ACTUAL,ROI,1137.0
05-Jan-2015 07:00:00,WIND_ACTUAL,ROI,1160.0
05-Jan-2015 07:15:00,WIND_ACTUAL,ROI,1220.0
05-Jan-2015 07:30:00,WIND_ACTUAL,ROI,1204.0
05-Jan-2015 07:45:00,WIND_ACTUAL,ROI,1220.0
05-Jan-2015 08:00:00,WIND_ACTUAL,ROI,1209.0
05-Jan-2015 08:15:00,WIND_ACTUAL,ROI,1200.0
05-Jan-2015 08:30:00,WIND_ACTUAL,ROI,1181.0
05-Jan-2015 08:45:00,WIND_ACTUAL,ROI,1194.0
05-Jan-2015 09:00:00,WIND_ACTUAL,ROI,1197.0
05-Jan-2015 09:15:00,WIND_ACTUAL,ROI,1197.0
05-Jan-2015 09:30:00,WIND_ACTUAL,ROI,1168.0
05-Jan-2015 09:45:00,WIND_ACTUAL,ROI,1144.0
05-Jan-2015 10:00:00,WIND_ACTUAL,ROI,1168.0
05-Jan-2015 10:15:00,WIND_ACTUAL,ROI,1149.0
05-Jan-2015 10:30:00,WIND_ACTUAL,ROI,1169.0
05-Jan-2015 10:45:00,WIND_ACTUAL,ROI,1228.0
05-Jan-2015 11:00:00,WIND_ACTUAL,ROI,1192.0
05-Jan-2015 11:15:00,WIND_ACTUAL,ROI,1180.0
05-Jan-2015 11:30:00,WIND_ACTUAL,ROI,1248.0
05-Jan-2015 11:45:00,WIND_ACTUAL,ROI,1224.0
05-Jan-2015 12:00:00,WIND_ACTUAL,ROI,1228.0
05-Jan-2015 12:15:00,WIND_ACTUAL,ROI,1184.0
05-Jan-2015 12:30:00,WIND_ACTUAL,ROI,1204.0
05-Jan-2015 12:45:00,WIND_ACTUAL,ROI,1212.0
05-Jan-2015 13:00:00,WIND_ACTUAL,ROI,1175.0
05-Jan-2015 13:15:00,WIND_ACTUAL,ROI,1168.0
05-Jan-2015 13:30:00,WIND_ACTUAL,ROI,1149.0
05-Jan-2015 13:45:00,WIND_ACTUAL,ROI,1186.0
05-Jan-2015 14:00:00,WIND_ACTUAL,ROI,1191.0
05-Jan-2015 14:15:00,WIND_ACTUAL,ROI,1187.0
05-Jan-2015 14:30:00,WIND_ACTUAL,ROI,1190.0
05-Jan-2015 14:45:00,WIND_ACTUAL,ROI,1189.0
05-Jan-2015 15:00:00,WIND_ACTUAL,ROI,1251.0
05-Jan-2015 15:15:00,WIND_ACTUAL,ROI,1203.0
05-Jan-2015 15:30:00,WIND_ACTUAL,ROI,1204.0
05-Jan-2015 15:45:00,WIND_ACTUAL,ROI,1164.0
05-Jan-2015 16:00:00,WIND_ACTUAL,ROI,1163.0
05-Jan-2015 16:15:00,WIND_ACTUAL,ROI,1136.0
05-Jan-2015 16:30:00,WIND_ACTUAL,ROI,1195.0
05-Jan-2015 16:45:00,WIND_ACTUAL,ROI,1087.0
05-Jan-2015 17:00:00,WIND_ACTUAL,ROI,1088.0
05-Jan-2015 17:15:00,WIND_ACTUAL,ROI,1130.0
05-Jan-2015 17:30:00,WIND_ACTUAL,ROI,1122.0
05-Jan-2015 17:45:00,WIND_ACTUAL,ROI,1057.0
05-Jan-2015 18:00:00,WIND_ACTUAL,ROI,1033.0
05-Jan-2015 18:15:00,WIND_ACTUAL,ROI,1011.0
05-Jan-2015 18:30:00,WIND_ACTUAL,ROI,1011.0
05-Jan-2015 18:45:00,WIND_ACTUAL,ROI,1010.0
05-Jan-2015 19:00:00,WIND_ACTUAL,ROI,1032.0
05-Jan-2015 19:15:00,WIND_ACTUAL,ROI,1063.0
05-Jan-2015 19:30:00,WIND_ACTUAL,ROI,1110.0
05-Jan-2015 19:45:00,WIND_ACTUAL,ROI,1115.0
05-Jan-2015 20:00:00,WIND_ACTUAL,ROI,1194.0
05-Jan-2015 20:15:00,WIND_ACTUAL,ROI,1086.0
05-Jan-2015 20:30:00,WIND_ACTUAL,ROI,1063.0
05-Jan-2015 20:45:00,WIND_ACTUAL,ROI,1035.0
05-Jan-2015 21:00:00,WIND_ACTUAL,ROI,1019.0
05-Jan-2015 21:15:00,WIND_ACTUAL,ROI,1081.0
05-Jan-2015 21:30:00,WIND_ACTUAL,ROI,1120.0
05-Jan-2015 21:45:00,WIND_ACTUAL,ROI,1138.0
05-Jan-2015 22:00:00,WIND_ACTUAL,ROI,1243.0
05-Jan-2015 22:15:00,WIND_ACTUAL,ROI,1295.0
05-Jan-2015 22:30:00,WIND_ACTUAL,ROI,1302.0
05-Jan-2015 22:45:00,WIND_ACTUAL,ROI,1304.0
05-Jan-2015 23:00:00,WIND_ACTUAL,ROI,1297.0
05-Jan-2015 23:15:00,WIND_ACTUAL,ROI,1320.0
05-Jan-2015 23:30:00,WIND_ACTUAL,ROI,1388.0
05-Jan-2015 23:45:00,WIND_ACTUAL,ROI,1440.0
06-Jan-2015 00:00:00,WIND_ACTUAL,ROI,1353.0
06-Jan-2015 00:15:00,WIND_ACTUAL,ROI,1303.0
06-Jan-2015 00:30:00,WIND_ACTUAL,ROI,1284.0
06-Jan-2015 00:45:00,WIND_ACTUAL,ROI,1196.0
06-Jan-2015 01:00:00,WIND_ACTUAL,ROI,1172.0
06-Jan-2015 01:15:00,WIND_ACTUAL,ROI,1134.0
06-Jan-2015 01:30:00,WIND_ACTUAL,ROI,1083.0
06-Jan-2015 01:45:00,WIND_ACTUAL,ROI,1065.0
06-Jan-2015 02:00:00,WIND_ACTUAL,ROI,1017.0
06-Jan-2015 02:15:00,WIND_ACTUAL,ROI,976.0
06-Jan-2015 02:30:00,WIND_ACTUAL,ROI,941.0
06-Jan-2015 02:45:00,WIND_ACTUAL,ROI,936.0
06-Jan-2015 03:00:00,WIND_ACTUAL,ROI,885.0
06-Jan-2015 03:15:00,WIND_ACTUAL,ROI,885.0
06-Jan-2015 03:30:00,WIND_ACTUAL,ROI,831.0
06-Jan-2015 03:45:00,WIND_ACTUAL,ROI,845.0
06-Jan-2015 04:00:00,WIND_ACTUAL,ROI,779.0
06-Jan-2015 04:15:00,WIND_ACTUAL,ROI,790.0
06-Jan-2015 04:30:00,WIND_ACTUAL,ROI,755.0
06-Jan-2015 04:45:00,WIND_ACTUAL,ROI,785.0
06-Jan-2015 05:00:00,WIND_ACTUAL,ROI,733.0
06-Jan-2015 05:15:00,WIND_ACTUAL,ROI,756.0
06-Jan-2015 05:30:00,WIND_ACTUAL,ROI,726.0
06-Jan-2015 05:45:00,WIND_ACTUAL,ROI,741.0
06-Jan-2015 06:00:00,WIND_ACTUAL,ROI,817.0
06-Jan-2015 06:15:00,WIND_ACTUAL,ROI,786.0
06-Jan-2015 06:30:00,WIND_ACTUAL,ROI,789.0
06-Jan-2015 06:45:00,WIND_ACTUAL,ROI,786.0
06-Jan-2015 07:00:00,WIND_ACTUAL,ROI,732.0
06-Jan-2015 07:15:00,WIND_ACTUAL,ROI,748.0
06-Jan-2015 07:30:00,WIND_ACTUAL,ROI,710.0
06-Jan-2015 07:45:00,WIND_ACTUAL,ROI,739.0
06-Jan-2015 08:00:00,WIND_ACTUAL,ROI,729.0
06-Jan-2015 08:15:00,WIND_ACTUAL,ROI,792.0
06-Jan-2015 08:30:00,WIND_ACTUAL,ROI,678.0
06-Jan-2015 08:45:00,WIND_ACTUAL,ROI,677.0
06-Jan-2015 09:00:00,WIND_ACTUAL,ROI,634.0
06-Jan-2015 09:15:00,WIND_ACTUAL,ROI,610.0
06-Jan-2015 09:30:00,WIND_ACTUAL,ROI,622.0
06-Jan-2015 09:45:00,WIND_ACTUAL,ROI,634.0
06-Jan-2015 10:00:00,WIND_ACTUAL,ROI,634.0
06-Jan-2015 10:15:00,WIND_ACTUAL,ROI,596.0
06-Jan-2015 10:30:00,WIND_ACTUAL,ROI,563.0
06-Jan-2015 10:45:00,WIND_ACTUAL,ROI,671.0
06-Jan-2015 11:00:00,WIND_ACTUAL,ROI,653.0
06-Jan-2015 11:15:00,WIND_ACTUAL,ROI,672.0
06-Jan-2015 11:30:00,WIND_ACTUAL,ROI,604.0
06-Jan-2015 11:45:00,WIND_ACTUAL,ROI,570.0
06-Jan-2015 12:00:00,WIND_ACTUAL,ROI,511.0
06-Jan-2015 12:15:00,WIND_ACTUAL,ROI,539.0
06-Jan-2015 12:30:00,WIND_ACTUAL,ROI,586.0
06-Jan-2015 12:45:00,WIND_ACTUAL,ROI,536.0
06-Jan-2015 13:00:00,WIND_ACTUAL,ROI,625.0
06-Jan-2015 13:15:00,WIND_ACTUAL,ROI,614.0
06-Jan-2015 13:30:00,WIND_ACTUAL,ROI,625.0
06-Jan-2015 13:45:00,WIND_ACTUAL,ROI,614.0
06-Jan-2015 14:00:00,WIND_ACTUAL,ROI,611.0
06-Jan-2015 14:15:00,WIND_ACTUAL,ROI,640.0
06-Jan-2015 14:30:00,WIND_ACTUAL,ROI,636.0
06-Jan-2015 14:45:00,WIND_ACTUAL,ROI,607.0
06-Jan-2015 15:00:00,WIND_ACTUAL,ROI,569.0
06-Jan-2015 15:15:00,WIND_ACTUAL,ROI,574.0
06-Jan-2015 15:30:00,WIND_ACTUAL,ROI,570.0
06-Jan-2015 15:45:00,WIND_ACTUAL,ROI,624.0
06-Jan-2015 16:00:00,WIND_ACTUAL,ROI,624.0
06-Jan-2015 16:15:00,WIND_ACTUAL,ROI,659.0
06-Jan-2015 16:30:00,WIND_ACTUAL,ROI,716.0
06-Jan-2015 16:45:00,WIND_ACTUAL,ROI,817.0
06-Jan-2015 17:00:00,WIND_ACTUAL,ROI,875.0
06-Jan-2015 17:15:00,WIND_ACTUAL,ROI,888.0
06-Jan-2015 17:30:00,WIND_ACTUAL,ROI,936.0
06-Jan-2015 17:45:00,WIND_ACTUAL,ROI,963.0
06-Jan-2015 18:00:00,WIND_ACTUAL,ROI,1003.0
06-Jan-2015 18:15:00,WIND_ACTUAL,ROI,1008.0
06-Jan-2015 18:30:00,WIND_ACTUAL,ROI,1019.0
06-Jan-2015 18:45:00,WIND_ACTUAL,ROI,1037.0
06-Jan-2015 19:00:00,WIND_ACTUAL,ROI,1016.0
06-Jan-2015 19:15:00,WIND_ACTUAL,ROI,1053.0
06-Jan-2015 19:30:00,WIND_ACTUAL,ROI,1114.0
06-Jan-2015 19:45:00,WIND_ACTUAL,ROI,1191.0
06-Jan-2015 20:00:00,WIND_ACTUAL,ROI,1274.0
06-Jan-2015 20:15:00,WIND_ACTUAL,ROI,1334.0
06-Jan-2015 20:30:00,WIND_ACTUAL,ROI,1324.0
06-Jan-2015 20:45:00,WIND_ACTUAL,ROI,1372.0
06-Jan-2015 21:00:00,WIND_ACTUAL,ROI,1304.0
06-Jan-2015 21:15:00,WIND_ACTUAL,ROI,1388.0
06-Jan-2015 21:30:00,WIND_ACTUAL,ROI,1463.0
06-Jan-2015 21:45:00,WIND_ACTUAL,ROI,1500.0
06-Jan-2015 22:00:00,WIND_ACTUAL,ROI,1441.0
06-Jan-2015 22:15:00,WIND_ACTUAL,ROI,1434.0
06-Jan-2015 22:30:00,WIND_ACTUAL,ROI,1409.0
06-Jan-2015 22:45:00,WIND_ACTUAL,ROI,1418.0
06-Jan-2015 23:00:00,WIND_ACTUAL,ROI,1415.0
06-Jan-2015 23:15:00,WIND_ACTUAL,ROI,1480.0
06-Jan-2015 23:30:00,WIND_ACTUAL,ROI,1482.0
06-Jan-2015 23:45:00,WIND_ACTUAL,ROI,1518.0
07-Jan-2015 00:00:00,WIND_ACTUAL,ROI,1541.0
07-Jan-2015 00:15:00,WIND_ACTUAL,ROI,1543.0
07-Jan-2015 00:30:00,WIND_ACTUAL,ROI,1588.0
07-Jan-2015 00:45:00,WIND_ACTUAL,ROI,1636.0
07-Jan-2015 01:00:00,WIND_ACTUAL,ROI,1645.0
07-Jan-2015 01:15:00,WIND_ACTUAL,ROI,1628.0
07-Jan-2015 01:30:00,WIND_ACTUAL,ROI,1633.0
07-Jan-2015 01:45:00,WIND_ACTUAL,ROI,1654.0
07-Jan-2015 02:00:00,WIND_ACTUAL,ROI,1658.0
07-Jan-2015 02:15:00,WIND_ACTUAL,ROI,1678.0
07-Jan-2015 02:30:00,WIND_ACTUAL,ROI,1673.0
07-Jan-2015 02:45:00,WIND_ACTUAL,ROI,1670.0
07-Jan-2015 03:00:00,WIND_ACTUAL,ROI,1662.0
07-Jan-2015 03:15:00,WIND_ACTUAL,ROI,1665.0
07-Jan-2015 03:30:00,WIND_ACTUAL,ROI,1588.0
07-Jan-2015 03:45:00,WIND_ACTUAL,ROI,1601.0
07-Jan-2015 04:00:00,WIND_ACTUAL,ROI,1604.0
07-Jan-2015 04:15:00,WIND_ACTUAL,ROI,1612.0
07-Jan-2015 04:30:00,WIND_ACTUAL,ROI,1605.0
07-Jan-2015 04:45:00,WIND_ACTUAL,ROI,1607.0
07-Jan-2015 05:00:00,WIND_ACTUAL,ROI,1607.0
07-Jan-2015 05:15:00,WIND_ACTUAL,ROI,1618.0
07-Jan-2015 05:30:00,WIND_ACTUAL,ROI,1610.0
07-Jan-2015 05:45:00,WIND_ACTUAL,ROI,1612.0
07-Jan-2015 06:00:00,WIND_ACTUAL,ROI,1609.0
07-Jan-2015 06:15:00,WIND_ACTUAL,ROI,1682.0
07-Jan-2015 06:30:00,WIND_ACTUAL,ROI,1687.0
07-Jan-2015 06:45:00,WIND_ACTUAL,ROI,1764.0
07-Jan-2015 07:00:00,WIND_ACTUAL,ROI,1776.0
07-Jan-2015 07:15:00,WIND_ACTUAL,ROI,1811.0
07-Jan-2015 07:30:00,WIND_ACTUAL,ROI,1804.0
07-Jan-2015 07:45:00,WIND_ACTUAL,ROI,1836.0
07-Jan-2015 08:00:00,WIND_ACTUAL,ROI,1836.0
07-Jan-2015 08:15:00,WIND_ACTUAL,ROI,1898.0
07-Jan-2015 08:30:00,WIND_ACTUAL,ROI,1907.0
07-Jan-2015 08:45:00,WIND_ACTUAL,ROI,1927.0
07-Jan-2015 09:00:00,WIND_ACTUAL,ROI,1920.0
07-Jan-2015 09:15:00,WIND_ACTUAL,ROI,1939.0
07-Jan-2015 09:30:00,WIND_ACTUAL,ROI,1942.0
07-Jan-2015 09:45:00,WIND_ACTUAL,ROI,1918.0
07-Jan-2015 10:00:00,WIND_ACTUAL,ROI,1894.0
07-Jan-2015 10:15:00,WIND_ACTUAL,ROI,1884.0
07-Jan-2015 10:30:00,WIND_ACTUAL,ROI,1914.0
07-Jan-2015 10:45:00,WIND_ACTUAL,ROI,1936.0
07-Jan-2015 11:00:00,WIND_ACTUAL,ROI,1864.0
07-Jan-2015 11:15:00,WIND_ACTUAL,ROI,1855.0
07-Jan-2015 11:30:00,WIND_ACTUAL,ROI,1847.0
07-Jan-2015 11:45:00,WIND_ACTUAL,ROI,1873.0
07-Jan-2015 12:00:00,WIND_ACTUAL,ROI,1935.0
07-Jan-2015 12:15:00,WIND_ACTUAL,ROI,1929.0
07-Jan-2015 12:30:00,WIND_ACTUAL,ROI,1928.0
07-Jan-2015 12:45:00,WIND_ACTUAL,ROI,1929.0
07-Jan-2015 13:00:00,WIND_ACTUAL,ROI,1941.0
07-Jan-2015 13:15:00,WIND_ACTUAL,ROI,1961.0
07-Jan-2015 13:30:00,WIND_ACTUAL,ROI,1964.0
07-Jan-2015 13:45:00,WIND_ACTUAL,ROI,1967.0
07-Jan-2015 14:00:00,WIND_ACTUAL,ROI,1963.0
07-Jan-2015 14:15:00,WIND_ACTUAL,ROI,1945.0
07-Jan-2015 14:30:00,WIND_ACTUAL,ROI,1896.0
07-Jan-2015 14:45:00,WIND_ACTUAL,ROI,1871.0
07-Jan-2015 15:00:00,WIND_ACTUAL,ROI,1893.0
07-Jan-2015 15:15:00,WIND_ACTUAL,ROI,1917.0
07-Jan-2015 15:30:00,WIND_ACTUAL,ROI,1900.0
07-Jan-2015 15:45:00,WIND_ACTUAL,ROI,1917.0
07-Jan-2015 16:00:00,WIND_ACTUAL,ROI,1899.0
07-Jan-2015 16:15:00,WIND_ACTUAL,ROI,1846.0
07-Jan-2015 16:30:00,WIND_ACTUAL,ROI,1913.0
07-Jan-2015 16:45:00,WIND_ACTUAL,ROI,1909.0
07-Jan-2015 17:00:00,WIND_ACTUAL,ROI,1899.0
07-Jan-2015 17:15:00,WIND_ACTUAL,ROI,1884.0
07-Jan-2015 17:30:00,WIND_ACTUAL,ROI,1799.0
07-Jan-2015 17:45:00,WIND_ACTUAL,ROI,1817.0
07-Jan-2015 18:00:00,WIND_ACTUAL,ROI,1810.0
07-Jan-2015 18:15:00,WIND_ACTUAL,ROI,1738.0
07-Jan-2015 18:30:00,WIND_ACTUAL,ROI,1678.0
07-Jan-2015 18:45:00,WIND_ACTUAL,ROI,1595.0
07-Jan-2015 19:00:00,WIND_ACTUAL,ROI,1631.0
07-Jan-2015 19:15:00,WIND_ACTUAL,ROI,1641.0
07-Jan-2015 19:30:00,WIND_ACTUAL,ROI,1631.0
07-Jan-2015 19:45:00,WIND_ACTUAL,ROI,1644.0
07-Jan-2015 20:00:00,WIND_ACTUAL,ROI,1560.0
07-Jan-2015 20:15:00,WIND_ACTUAL,ROI,1550.0
07-Jan-2015 20:30:00,WIND_ACTUAL,ROI,1558.0
07-Jan-2015 20:45:00,WIND_ACTUAL,ROI,1553.0
07-Jan-2015 21:00:00,WIND_ACTUAL,ROI,1523.0
07-Jan-2015 21:15:00,WIND_ACTUAL,ROI,1513.0
07-Jan-2015 21:30:00,WIND_ACTUAL,ROI,1527.0
07-Jan-2015 21:45:00,WIND_ACTUAL,ROI,1505.0
07-Jan-2015 22:00:00,WIND_ACTUAL,ROI,1483.0
07-Jan-2015 22:15:00,WIND_ACTUAL,ROI,1559.0
07-Jan-2015 22:30:00,WIND_ACTUAL,ROI,1605.0
07-Jan-2015 22:45:00,WIND_ACTUAL,ROI,1529.0
07-Jan-2015 23:00:00,WIND_ACTUAL,ROI,1498.0
07-Jan-2015 23:15:00,WIND_ACTUAL,ROI,1521.0
07-Jan-2015 23:30:00,WIND_ACTUAL,ROI,1501.0
07-Jan-2015 23:45:00,WIND_ACTUAL,ROI,1582.0
08-Jan-2015 00:00:00,WIND_ACTUAL,ROI,1569.0
08-Jan-2015 00:15:00,WIND_ACTUAL,ROI,1539.0
08-Jan-2015 00:30:00,WIND_ACTUAL,ROI,1504.0
08-Jan-2015 00:45:00,WIND_ACTUAL,ROI,1423.0
08-Jan-2015 01:00:00,WIND_ACTUAL,ROI,1404.0
08-Jan-2015 01:15:00,WIND_ACTUAL,ROI,1347.0
08-Jan-2015 01:30:00,WIND_ACTUAL,ROI,1424.0
08-Jan-2015 01:45:00,WIND_ACTUAL,ROI,1337.0
08-Jan-2015 02:00:00,WIND_ACTUAL,ROI,1312.0
08-Jan-2015 02:15:00,WIND_ACTUAL,ROI,1248.0
08-Jan-2015 02:30:00,WIND_ACTUAL,ROI,1195.0
08-Jan-2015 02:45:00,WIND_ACTUAL,ROI,1130.0
08-Jan-2015 03:00:00,WIND_ACTUAL,ROI,1097.0
08-Jan-2015 03:15:00,WIND_ACTUAL,ROI,1062.0
08-Jan-2015 03:30:00,WIND_ACTUAL,ROI,1097.0
08-Jan-2015 03:45:00,WIND_ACTUAL,ROI,1044.0
08-Jan-2015 04:00:00,WIND_ACTUAL,ROI,986.0
08-Jan-2015 04:15:00,WIND_ACTUAL,ROI,1034.0
08-Jan-2015 04:30:00,WIND_ACTUAL,ROI,910.0
08-Jan-2015 04:45:00,WIND_ACTUAL,ROI,927.0
08-Jan-2015 05:00:00,WIND_ACTUAL,ROI,1003.0
08-Jan-2015 05:15:00,WIND_ACTUAL,ROI,990.0
08-Jan-2015 05:30:00,WIND_ACTUAL,ROI,909.0
08-Jan-2015 05:45:00,WIND_ACTUAL,ROI,946.0
08-Jan-2015 06:00:00,WIND_ACTUAL,ROI,871.0
08-Jan-2015 06:15:00,WIND_ACTUAL,ROI,858.0
08-Jan-2015 06:30:00,WIND_ACTUAL,ROI,959.0
08-Jan-2015 06:45:00,WIND_ACTUAL,ROI,967.0
08-Jan-2015 07:00:00,WIND_ACTUAL,ROI,991.0
08-Jan-2015 07:15:00,WIND_ACTUAL,ROI,1189.0
08-Jan-2015 07:30:00,WIND_ACTUAL,ROI,1199.0
08-Jan-2015 07:45:00,WIND_ACTUAL,ROI,1136.0
08-Jan-2015 08:00:00,WIND_ACTUAL,ROI,1253.0
08-Jan-2015 08:15:00,WIND_ACTUAL,ROI,1231.0
08-Jan-2015 08:30:00,WIND_ACTUAL,ROI,1199.0
08-Jan-2015 08:45:00,WIND_ACTUAL,ROI,1161.0
08-Jan-2015 09:00:00,WIND_ACTUAL,ROI,1139.0
08-Jan-2015 09:15:00,WIND_ACTUAL,ROI,1110.0
08-Jan-2015 09:30:00,WIND_ACTUAL,ROI,1120.0
08-Jan-2015 09:45:00,WIND_ACTUAL,ROI,1108.0
08-Jan-2015 10:00:00,WIND_ACTUAL,ROI,1038.0
08-Jan-2015 10:15:00,WIND_ACTUAL,ROI,1031.0
08-Jan-2015 10:30:00,WIND_ACTUAL,ROI,988.0
08-Jan-2015 10:45:00,WIND_ACTUAL,ROI,995.0
08-Jan-2015 11:00:00,WIND_ACTUAL,ROI,923.0
08-Jan-2015 11:15:00,WIND_ACTUAL,ROI,837.0
08-Jan-2015 11:30:00,WIND_ACTUAL,ROI,823.0
08-Jan-2015 11:45:00,WIND_ACTUAL,ROI,754.0
08-Jan-2015 12:00:00,WIND_ACTUAL,ROI,779.0
08-Jan-2015 12:15:00,WIND_ACTUAL,ROI,818.0
08-Jan-2015 12:30:00,WIND_ACTUAL,ROI,909.0
08-Jan-2015 12:45:00,WIND_ACTUAL,ROI,942.0
08-Jan-2015 13:00:00,WIND_ACTUAL,ROI,925.0
08-Jan-2015 13:15:00,WIND_ACTUAL,ROI,888.0
08-Jan-2015 13:30:00,WIND_ACTUAL,ROI,812.0
08-Jan-2015 13:45:00,WIND_ACTUAL,ROI,909.0
08-Jan-2015 14:00:00,WIND_ACTUAL,ROI,908.0
08-Jan-2015 14:15:00,WIND_ACTUAL,ROI,1025.0
08-Jan-2015 14:30:00,WIND_ACTUAL,ROI,1041.0
08-Jan-2015 14:45:00,WIND_ACTUAL,ROI,1119.0
08-Jan-2015 15:00:00,WIND_ACTUAL,ROI,1138.0
08-Jan-2015 15:15:00,WIND_ACTUAL,ROI,1121.0
08-Jan-2015 15:30:00,WIND_ACTUAL,ROI,1140.0
08-Jan-2015 15:45:00,WIND_ACTUAL,ROI,1265.0
08-Jan-2015 16:00:00,WIND_ACTUAL,ROI,1264.0
08-Jan-2015 16:15:00,WIND_ACTUAL,ROI,1392.0
08-Jan-2015 16:30:00,WIND_ACTUAL,ROI,1496.0
08-Jan-2015 16:45:00,WIND_ACTUAL,ROI,1679.0
08-Jan-2015 17:00:00,WIND_ACTUAL,ROI,1678.0
08-Jan-2015 17:15:00,WIND_ACTUAL,ROI,1782.0
08-Jan-2015 17:30:00,WIND_ACTUAL,ROI,1778.0
08-Jan-2015 17:45:00,WIND_ACTUAL,ROI,1833.0
08-Jan-2015 18:00:00,WIND_ACTUAL,ROI,1925.0
08-Jan-2015 18:15:00,WIND_ACTUAL,ROI,1962.0
08-Jan-2015 18:30:00,WIND_ACTUAL,ROI,1913.0
08-Jan-2015 18:45:00,WIND_ACTUAL,ROI,1855.0
08-Jan-2015 19:00:00,WIND_ACTUAL,ROI,1858.0
08-Jan-2015 19:15:00,WIND_ACTUAL,ROI,1872.0
08-Jan-2015 19:30:00,WIND_ACTUAL,ROI,1822.0
08-Jan-2015 19:45:00,WIND_ACTUAL,ROI,1783.0
08-Jan-2015 20:00:00,WIND_ACTUAL,ROI,1797.0
08-Jan-2015 20:15:00,WIND_ACTUAL,ROI,1785.0
08-Jan-2015 20:30:00,WIND_ACTUAL,ROI,1794.0
08-Jan-2015 20:45:00,WIND_ACTUAL,ROI,1782.0
08-Jan-2015 21:00:00,WIND_ACTUAL,ROI,1836.0
08-Jan-2015 21:15:00,WIND_ACTUAL,ROI,1846.0
08-Jan-2015 21:30:00,WIND_ACTUAL,ROI,1864.0
08-Jan-2015 21:45:00,WIND_ACTUAL,ROI,1830.0
08-Jan-2015 22:00:00,WIND_ACTUAL,ROI,1775.0
08-Jan-2015 22:15:00,WIND_ACTUAL,ROI,1635.0
08-Jan-2015 22:30:00,WIND_ACTUAL,ROI,1636.0
08-Jan-2015 22:45:00,WIND_ACTUAL,ROI,1566.0
08-Jan-2015 23:00:00,WIND_ACTUAL,ROI,1532.0
08-Jan-2015 23:15:00,WIND_ACTUAL,ROI,1603.0
08-Jan-2015 23:30:00,WIND_ACTUAL,ROI,1570.0
08-Jan-2015 23:45:00,WIND_ACTUAL,ROI,1604.0
09-Jan-2015 00:00:00,WIND_ACTUAL,ROI,1581.0
09-Jan-2015 00:15:00,WIND_ACTUAL,ROI,1628.0
09-Jan-2015 00:30:00,WIND_ACTUAL,ROI,1678.0
09-Jan-2015 00:45:00,WIND_ACTUAL,ROI,1681.0
09-Jan-2015 01:00:00,WIND_ACTUAL,ROI,1638.0
09-Jan-2015 01:15:00,WIND_ACTUAL,ROI,1572.0
09-Jan-2015 01:30:00,WIND_ACTUAL,ROI,1534.0
09-Jan-2015 01:45:00,WIND_ACTUAL,ROI,1526.0
09-Jan-2015 02:00:00,WIND_ACTUAL,ROI,1470.0
09-Jan-2015 02:15:00,WIND_ACTUAL,ROI,1497.0
09-Jan-2015 02:30:00,WIND_ACTUAL,ROI,1458.0
09-Jan-2015 02:45:00,WIND_ACTUAL,ROI,1427.0
09-Jan-2015 03:00:00,WIND_ACTUAL,ROI,1424.0
09-Jan-2015 03:15:00,WIND_ACTUAL,ROI,1391.0
09-Jan-2015 03:30:00,WIND_ACTUAL,ROI,1393.0
09-Jan-2015 03:45:00,WIND_ACTUAL,ROI,1374.0
09-Jan-2015 04:00:00,WIND_ACTUAL,ROI,1377.0
09-Jan-2015 04:15:00,WIND_ACTUAL,ROI,1365.0
09-Jan-2015 04:30:00,WIND_ACTUAL,ROI,1346.0
09-Jan-2015 04:45:00,WIND_ACTUAL,ROI,1333.0
09-Jan-2015 05:00:00,WIND_ACTUAL,ROI,1313.0
09-Jan-2015 05:15:00,WIND_ACTUAL,ROI,1292.0
09-Jan-2015 05:30:00,WIND_ACTUAL,ROI,1334.0
09-Jan-2015 05:45:00,WIND_ACTUAL,ROI,1322.0
09-Jan-2015 06:00:00,WIND_ACTUAL,ROI,1327.0
09-Jan-2015 06:15:00,WIND_ACTUAL,ROI,1358.0
09-Jan-2015 06:30:00,WIND_ACTUAL,ROI,1375.0
09-Jan-2015 06:45:00,WIND_ACTUAL,ROI,1369.0
09-Jan-2015 07:00:00,WIND_ACTUAL,ROI,1461.0
09-Jan-2015 07:15:00,WIND_ACTUAL,ROI,1520.0
09-Jan-2015 07:30:00,WIND_ACTUAL,ROI,1529.0
09-Jan-2015 07:45:00,WIND_ACTUAL,ROI,1556.0
09-Jan-2015 08:00:00,WIND_ACTUAL,ROI,1519.0
09-Jan-2015 08:15:00,WIND_ACTUAL,ROI,1494.0
09-Jan-2015 08:30:00,WIND_ACTUAL,ROI,1453.0
09-Jan-2015 08:45:00,WIND_ACTUAL,ROI,1423.0
09-Jan-2015 09:00:00,WIND_ACTUAL,ROI,1360.0
09-Jan-2015 09:15:00,WIND_ACTUAL,ROI,1412.0
09-Jan-2015 09:30:00,WIND_ACTUAL,ROI,1500.0
09-Jan-2015 09:45:00,WIND_ACTUAL,ROI,1449.0
