05-Jan-2018 04:30:00,WIND_ACTUAL,ROI,533.0
05-Jan-2018 04:45:00,WIND_ACTUAL,ROI,452.0
05-Jan-2018 05:00:00,WIND_ACTUAL,ROI,457.0
05-Jan-2018 05:15:00,WIND_ACTUAL,ROI,462.0
05-Jan-2018 05:30:00,WIND_ACTUAL,ROI,462.0
05-Jan-2018 05:45:00,WIND_ACTUAL,ROI,503.0
05-Jan-2018 06:00:00,WIND_ACTUAL,ROI,531.0
05-Jan-2018 06:15:00,WIND_ACTUAL,ROI,536.0
05-Jan-2018 06:30:00,WIND_ACTUAL,ROI,527.0
05-Jan-2018 06:45:00,WIND_ACTUAL,ROI,510.0
05-Jan-2018 07:00:00,WIND_ACTUAL,ROI,570.0
05-Jan-2018 07:15:00,WIND_ACTUAL,ROI,605.0
05-Jan-2018 07:30:00,WIND_ACTUAL,ROI,595.0
05-Jan-2018 07:45:00,WIND_ACTUAL,ROI,558.0
05-Jan-2018 08:00:00,WIND_ACTUAL,ROI,551.0
05-Jan-2018 08:15:00,WIND_ACTUAL,ROI,560.0
05-Jan-2018 08:30:00,WIND_ACTUAL,ROI,579.0
05-Jan-2018 08:45:00,WIND_ACTUAL,ROI,648.0
05-Jan-2018 09:00:00,WIND_ACTUAL,ROI,651.0
05-Jan-2018 09:15:00,WIND_ACTUAL,ROI,650.0
05-Jan-2018 09:30:00,WIND_ACTUAL,ROI,639.0
05-Jan-2018 09:45:00,WIND_ACTUAL,ROI,692.0
05-Jan-2018 10:00:00,WIND_ACTUAL,ROI,708.0
05-Jan-2018 10:15:00,WIND_ACTUAL,ROI,691.0
05-Jan-2018 10:30:00,WIND_ACTUAL,ROI,734.0
05-Jan-2018 10:45:00,WIND_ACTUAL,ROI,682.0
05-Jan-2018 11:00:00,WIND_ACTUAL,ROI,703.0
05-Jan-2018 11:15:00,WIND_ACTUAL,ROI,701.0
05-Jan-2018 11:30:00,WIND_ACTUAL,ROI,718.0
05-Jan-2018 11:45:00,WIND_ACTUAL,ROI,775.0
05-Jan-2018 12:00:00,WIND_ACTUAL,ROI,687.0
05-Jan-2018 12:15:00,WIND_ACTUAL,ROI,762.0
05-Jan-2018 12:30:00,WIND_ACTUAL,ROI,751.0
05-Jan-2018 12:45:00,WIND_ACTUAL,ROI,693.0
05-Jan-2018 13:00:00,WIND_ACTUAL,ROI,682.0
05-Jan-2018 13:15:00,WIND_ACTUAL,ROI,678.0
05-Jan-2018 13:30:00,WIND_ACTUAL,ROI,631.0
05-Jan-2018 13:45:00,WIND_ACTUAL,ROI,628.0
05-Jan-2018 14:00:00,WIND_ACTUAL,ROI,598.0
05-Jan-2018 14:15:00,WIND_ACTUAL,ROI,596.0
05-Jan-2018 14:30:00,WIND_ACTUAL,ROI,625.0
05-Jan-2018 14:45:00,WIND_ACTUAL,ROI,597.0
05-Jan-2018 15:00:00,WIND_ACTUAL,ROI,619.0
05-Jan-2018 15:15:00,WIND_ACTUAL,ROI,675.0
05-Jan-2018 15:30:00,WIND_ACTUAL,ROI,659.0
05-Jan-2018 15:45:00,WIND_ACTUAL,ROI,746.0
05-Jan-2018 16:00:00,WIND_ACTUAL,ROI,738.0
05-Jan-2018 16:15:00,WIND_ACTUAL,ROI,798.0
05-Jan-2018 16:30:00,WIND_ACTUAL,ROI,786.0
05-Jan-2018 16:45:00,WIND_ACTUAL,ROI,793.0
05-Jan-2018 17:00:00,WIND_ACTUAL,ROI,834.0
05-Jan-2018 17:15:00,WIND_ACTUAL,ROI,793.0
05-Jan-2018 17:30:00,WIND_ACTUAL,ROI,841.0
05-Jan-2018 17:45:00,WIND_ACTUAL,ROI,814.0
05-Jan-2018 18:00:00,WIND_ACTUAL,ROI,820.0
05-Jan-2018 18:15:00,WIND_ACTUAL,ROI,770.0
05-Jan-2018 18:30:00,WIND_ACTUAL,ROI,702.0
05-Jan-2018 18:45:00,WIND_ACTUAL,ROI,683.0
05-Jan-2018 19:00:00,WIND_ACTUAL,ROI,707.0
05-Jan-2018 19:15:00,WIND_ACTUAL,ROI,698.0
05-Jan-2018 19:30:00,WIND_ACTUAL,ROI,671.0
05-Jan-2018 19:45:00,WIND_ACTUAL,ROI,668.0
05-Jan-2018 20:00:00,WIND_ACTUAL,ROI,610.0
05-Jan-2018 20:15:00,WIND_ACTUAL,ROI,565.0
05-Jan-2018 20:30:00,WIND_ACTUAL,ROI,554.0
05-Jan-2018 20:45:00,WIND_ACTUAL,ROI,555.0
05-Jan-2018 21:00:00,WIND_ACTUAL,ROI,598.0
05-Jan-2018 21:15:00,WIND_ACTUAL,ROI,609.0
05-Jan-2018 21:30:00,WIND_ACTUAL,ROI,555.0
05-Jan-2018 21:45:00,WIND_ACTUAL,ROI,496.0
05-Jan-2018 22:00:00,WIND_ACTUAL,ROI,469.0
05-Jan-2018 22:15:00,WIND_ACTUAL,ROI,470.0
05-Jan-2018 22:30:00,WIND_ACTUAL,ROI,461.0
05-Jan-2018 22:45:00,WIND_ACTUAL,ROI,456.0
05-Jan-2018 23:00:00,WIND_ACTUAL,ROI,479.0
05-Jan-2018 23:15:00,WIND_ACTUAL,ROI,476.0
05-Jan-2018 23:30:00,WIND_ACTUAL,ROI,499.0
05-Jan-2018 23:45:00,WIND_ACTUAL,ROI,519.0
06-Jan-2018 00:00:00,WIND_ACTUAL,ROI,499.0
06-Jan-2018 00:15:00,WIND_ACTUAL,ROI,534.0
06-Jan-2018 00:30:00,WIND_ACTUAL,ROI,566.0
06-Jan-2018 00:45:00,WIND_ACTUAL,ROI,580.0
06-Jan-2018 01:00:00,WIND_ACTUAL,ROI,574.0
06-Jan-2018 01:15:00,WIND_ACTUAL,ROI,599.0
06-Jan-2018 01:30:00,WIND_ACTUAL,ROI,608.0
06-Jan-2018 01:45:00,WIND_ACTUAL,ROI,640.0
06-Jan-2018 02:00:00,WIND_ACTUAL,ROI,670.0
06-Jan-2018 02:15:00,WIND_ACTUAL,ROI,715.0
06-Jan-2018 02:30:00,WIND_ACTUAL,ROI,774.0
06-Jan-2018 02:45:00,WIND_ACTUAL,ROI,821.0
06-Jan-2018 03:00:00,WIND_ACTUAL,ROI,864.0
06-Jan-2018 03:15:00,WIND_ACTUAL,ROI,899.0
06-Jan-2018 03:30:00,WIND_ACTUAL,ROI,1017.0
06-Jan-2018 03:45:00,WIND_ACTUAL,ROI,1119.0
06-Jan-2018 04:00:00,WIND_ACTUAL,ROI,1145.0
06-Jan-2018 04:15:00,WIND_ACTUAL,ROI,1163.0
06-Jan-2018 04:30:00,WIND_ACTUAL,ROI,1181.0
06-Jan-2018 04:45:00,WIND_ACTUAL,ROI,1187.0
06-Jan-2018 05:00:00,WIND_ACTUAL,ROI,1089.0
06-Jan-2018 05:15:00,WIND_ACTUAL,ROI,1124.0
06-Jan-2018 05:30:00,WIND_ACTUAL,ROI,1195.0
06-Jan-2018 05:45:00,WIND_ACTUAL,ROI,1282.0
06-Jan-2018 06:00:00,WIND_ACTUAL,ROI,1317.0
06-Jan-2018 06:15:00,WIND_ACTUAL,ROI,1415.0
06-Jan-2018 06:30:00,WIND_ACTUAL,ROI,1466.0
06-Jan-2018 06:45:00,WIND_ACTUAL,ROI,1559.0
06-Jan-2018 07:00:00,WIND_ACTUAL,ROI,1553.0
06-Jan-2018 07:15:00,WIND_ACTUAL,ROI,1465.0
06-Jan-2018 07:30:00,WIND_ACTUAL,ROI,1515.0
06-Jan-2018 07:45:00,WIND_ACTUAL,ROI,1587.0
06-Jan-2018 08:00:00,WIND_ACTUAL,ROI,1615.0
06-Jan-2018 08:15:00,WIND_ACTUAL,ROI,1673.0
06-Jan-2018 08:30:00,WIND_ACTUAL,ROI,1694.0
06-Jan-2018 08:45:00,WIND_ACTUAL,ROI,1687.0
06-Jan-2018 09:00:00,WIND_ACTUAL,ROI,1659.0
06-Jan-2018 09:15:00,WIND_ACTUAL,ROI,1651.0
06-Jan-2018 09:30:00,WIND_ACTUAL,ROI,1637.0
06-Jan-2018 09:45:00,WIND_ACTUAL,ROI,1653.0
06-Jan-2018 10:00:00,WIND_ACTUAL,ROI,1705.0
06-Jan-2018 10:15:00,WIND_ACTUAL,ROI,1674.0
06-Jan-2018 10:30:00,WIND_ACTUAL,ROI,1634.0
06-Jan-2018 10:45:00,WIND_ACTUAL,ROI,1560.0
06-Jan-2018 11:00:00,WIND_ACTUAL,ROI,1510.0
06-Jan-2018 11:15:00,WIND_ACTUAL,ROI,1503.0
06-Jan-2018 11:30:00,WIND_ACTUAL,ROI,1526.0
06-Jan-2018 11:45:00,WIND_ACTUAL,ROI,1557.0
06-Jan-2018 12:00:00,WIND_ACTUAL,ROI,1492.0
06-Jan-2018 12:15:00,WIND_ACTUAL,ROI,1515.0
06-Jan-2018 12:30:00,WIND_ACTUAL,ROI,1534.0
06-Jan-2018 12:45:00,WIND_ACTUAL,ROI,1538.0
06-Jan-2018 13:00:00,WIND_ACTUAL,ROI,1581.0
06-Jan-2018 13:15:00,WIND_ACTUAL,ROI,1578.0
06-Jan-2018 13:30:00,WIND_ACTUAL,ROI,1587.0
06-Jan-2018 13:45:00,WIND_ACTUAL,ROI,1587.0
06-Jan-2018 14:00:00,WIND_ACTUAL,ROI,1565.0
06-Jan-2018 14:15:00,WIND_ACTUAL,ROI,1592.0
06-Jan-2018 14:30:00,WIND_ACTUAL,ROI,1590.0
06-Jan-2018 14:45:00,WIND_ACTUAL,ROI,1548.0
06-Jan-2018 15:00:00,WIND_ACTUAL,ROI,1513.0
06-Jan-2018 15:15:00,WIND_ACTUAL,ROI,1502.0
06-Jan-2018 15:30:00,WIND_ACTUAL,ROI,1377.0
06-Jan-2018 15:45:00,WIND_ACTUAL,ROI,1332.0
06-Jan-2018 16:00:00,WIND_ACTUAL,ROI,1343.0
06-Jan-2018 16:15:00,WIND_ACTUAL,ROI,1398.0
06-Jan-2018 16:30:00,WIND_ACTUAL,ROI,1387.0
06-Jan-2018 16:45:00,WIND_ACTUAL,ROI,1332.0
06-Jan-2018 17:00:00,WIND_ACTUAL,ROI,1346.0
06-Jan-2018 17:15:00,WIND_ACTUAL,ROI,1363.0
06-Jan-2018 17:30:00,WIND_ACTUAL,ROI,1396.0
06-Jan-2018 17:45:00,WIND_ACTUAL,ROI,1399.0
06-Jan-2018 18:00:00,WIND_ACTUAL,ROI,1398.0
06-Jan-2018 18:15:00,WIND_ACTUAL,ROI,1369.0
06-Jan-2018 18:30:00,WIND_ACTUAL,ROI,1367.0
06-Jan-2018 18:45:00,WIND_ACTUAL,ROI,1347.0
06-Jan-2018 19:00:00,WIND_ACTUAL,ROI,1338.0
06-Jan-2018 19:15:00,WIND_ACTUAL,ROI,1330.0
06-Jan-2018 19:30:00,WIND_ACTUAL,ROI,1294.0
06-Jan-2018 19:45:00,WIND_ACTUAL,ROI,1253.0
06-Jan-2018 20:00:00,WIND_ACTUAL,ROI,1203.0
06-Jan-2018 20:15:00,WIND_ACTUAL,ROI,1204.0
06-Jan-2018 20:30:00,WIND_ACTUAL,ROI,1186.0
06-Jan-2018 20:45:00,WIND_ACTUAL,ROI,1171.0
06-Jan-2018 21:00:00,WIND_ACTUAL,ROI,1169.0
06-Jan-2018 21:15:00,WIND_ACTUAL,ROI,1137.0
06-Jan-2018 21:30:00,WIND_ACTUAL,ROI,1158.0
06-Jan-2018 21:45:00,WIND_ACTUAL,ROI,1083.0
06-Jan-2018 22:00:00,WIND_ACTUAL,ROI,1099.0
06-Jan-2018 22:15:00,WIND_ACTUAL,ROI,1090.0
06-Jan-2018 22:30:00,WIND_ACTUAL,ROI,1074.0
06-Jan-2018 22:45:00,WIND_ACTUAL,ROI,1041.0
06-Jan-2018 23:00:00,WIND_ACTUAL,ROI,1028.0
06-Jan-2018 23:15:00,WIND_ACTUAL,ROI,955.0
06-Jan-2018 23:30:00,WIND_ACTUAL,ROI,869.0
06-Jan-2018 23:45:00,WIND_ACTUAL,ROI,847.0
07-Jan-2018 00:00:00,WIND_ACTUAL,ROI,781.0
07-Jan-2018 00:15:00,WIND_ACTUAL,ROI,801.0
07-Jan-2018 00:30:00,WIND_ACTUAL,ROI,750.0
07-Jan-2018 00:45:00,WIND_ACTUAL,ROI,715.0
07-Jan-2018 01:00:00,WIND_ACTUAL,ROI,719.0
07-Jan-2018 01:15:00,WIND_ACTUAL,ROI,745.0
07-Jan-2018 01:30:00,WIND_ACTUAL,ROI,714.0
07-Jan-2018 01:45:00,WIND_ACTUAL,ROI,716.0
07-Jan-2018 02:00:00,WIND_ACTUAL,ROI,706.0
07-Jan-2018 02:15:00,WIND_ACTUAL,ROI,703.0
07-Jan-2018 02:30:00,WIND_ACTUAL,ROI,687.0
07-Jan-2018 02:45:00,WIND_ACTUAL,ROI,672.0
07-Jan-2018 03:00:00,WIND_ACTUAL,ROI,690.0
07-Jan-2018 03:15:00,WIND_ACTUAL,ROI,661.0
07-Jan-2018 03:30:00,WIND_ACTUAL,ROI,692.0
07-Jan-2018 03:45:00,WIND_ACTUAL,ROI,655.0
07-Jan-2018 04:00:00,WIND_ACTUAL,ROI,656.0
07-Jan-2018 04:15:00,WIND_ACTUAL,ROI,634.0
07-Jan-2018 04:30:00,WIND_ACTUAL,ROI,616.0
07-Jan-2018 04:45:00,WIND_ACTUAL,ROI,632.0
07-Jan-2018 05:00:00,WIND_ACTUAL,ROI,641.0
07-Jan-2018 05:15:00,WIND_ACTUAL,ROI,662.0
07-Jan-2018 05:30:00,WIND_ACTUAL,ROI,670.0
07-Jan-2018 05:45:00,WIND_ACTUAL,ROI,700.0
07-Jan-2018 06:00:00,WIND_ACTUAL,ROI,698.0
07-Jan-2018 06:15:00,WIND_ACTUAL,ROI,687.0
07-Jan-2018 06:30:00,WIND_ACTUAL,ROI,672.0
07-Jan-2018 06:45:00,WIND_ACTUAL,ROI,726.0
07-Jan-2018 07:00:00,WIND_ACTUAL,ROI,770.0
07-Jan-2018 07:15:00,WIND_ACTUAL,ROI,762.0
07-Jan-2018 07:30:00,WIND_ACTUAL,ROI,710.0
07-Jan-2018 07:45:00,WIND_ACTUAL,ROI,714.0
07-Jan-2018 08:00:00,WIND_ACTUAL,ROI,723.0
07-Jan-2018 08:15:00,WIND_ACTUAL,ROI,755.0
07-Jan-2018 08:30:00,WIND_ACTUAL,ROI,719.0
07-Jan-2018 08:45:00,WIND_ACTUAL,ROI,715.0
07-Jan-2018 09:00:00,WIND_ACTUAL,ROI,701.0
07-Jan-2018 09:15:00,WIND_ACTUAL,ROI,731.0
07-Jan-2018 09:30:00,WIND_ACTUAL,ROI,755.0
07-Jan-2018 09:45:00,WIND_ACTUAL,ROI,743.0
07-Jan-2018 10:00:00,WIND_ACTUAL,ROI,733.0
07-Jan-2018 10:15:00,WIND_ACTUAL,ROI,719.0
07-Jan-2018 10:30:00,WIND_ACTUAL,ROI,726.0
07-Jan-2018 10:45:00,WIND_ACTUAL,ROI,798.0
07-Jan-2018 11:00:00,WIND_ACTUAL,ROI,801.0
07-Jan-2018 11:15:00,WIND_ACTUAL,ROI,821.0
07-Jan-2018 11:30:00,WIND_ACTUAL,ROI,855.0
07-Jan-2018 11:45:00,WIND_ACTUAL,ROI,839.0
07-Jan-2018 12:00:00,WIND_ACTUAL,ROI,827.0
07-Jan-2018 12:15:00,WIND_ACTUAL,ROI,805.0
07-Jan-2018 12:30:00,WIND_ACTUAL,ROI,825.0
07-Jan-2018 12:45:00,WIND_ACTUAL,ROI,881.0
07-Jan-2018 13:00:00,WIND_ACTUAL,ROI,828.0
07-Jan-2018 13:15:00,WIND_ACTUAL,ROI,821.0
07-Jan-2018 13:30:00,WIND_ACTUAL,ROI,830.0
07-Jan-2018 13:45:00,WIND_ACTUAL,ROI,760.0
07-Jan-2018 14:00:00,WIND_ACTUAL,ROI,754.0
07-Jan-2018 14:15:00,WIND_ACTUAL,ROI,753.0
07-Jan-2018 14:30:00,WIND_ACTUAL,ROI,762.0
07-Jan-2018 14:45:00,WIND_ACTUAL,ROI,767.0
07-Jan-2018 15:00:00,WIND_ACTUAL,ROI,776.0
07-Jan-2018 15:15:00,WIND_ACTUAL,ROI,783.0
07-Jan-2018 15:30:00,WIND_ACTUAL,ROI,791.0
07-Jan-2018 15:45:00,WIND_ACTUAL,ROI,822.0
07-Jan-2018 16:00:00,WIND_ACTUAL,ROI,802.0
07-Jan-2018 16:15:00,WIND_ACTUAL,ROI,897.0
07-Jan-2018 16:30:00,WIND_ACTUAL,ROI,945.0
07-Jan-2018 16:45:00,WIND_ACTUAL,ROI,1016.0
07-Jan-2018 17:00:00,WIND_ACTUAL,ROI,1076.0
07-Jan-2018 17:15:00,WIND_ACTUAL,ROI,1144.0
07-Jan-2018 17:30:00,WIND_ACTUAL,ROI,1193.0
07-Jan-2018 17:45:00,WIND_ACTUAL,ROI,1180.0
07-Jan-2018 18:00:00,WIND_ACTUAL,ROI,1207.0
07-Jan-2018 18:15:00,WIND_ACTUAL,ROI,1288.0
07-Jan-2018 18:30:00,WIND_ACTUAL,ROI,1268.0
07-Jan-2018 18:45:00,WIND_ACTUAL,ROI,1299.0
07-Jan-2018 19:00:00,WIND_ACTUAL,ROI,1356.0
07-Jan-2018 19:15:00,WIND_ACTUAL,ROI,1361.0
07-Jan-2018 19:30:00,WIND_ACTUAL,ROI,1399.0
07-Jan-2018 19:45:00,WIND_ACTUAL,ROI,1442.0
07-Jan-2018 20:00:00,WIND_ACTUAL,ROI,1506.0
07-Jan-2018 20:15:00,WIND_ACTUAL,ROI,1542.0
07-Jan-2018 20:30:00,WIND_ACTUAL,ROI,1503.0
07-Jan-2018 20:45:00,WIND_ACTUAL,ROI,1508.0
07-Jan-2018 21:00:00,WIND_ACTUAL,ROI,1553.0
07-Jan-2018 21:15:00,WIND_ACTUAL,ROI,1535.0
07-Jan-2018 21:30:00,WIND_ACTUAL,ROI,1532.0
07-Jan-2018 21:45:00,WIND_ACTUAL,ROI,1516.0
07-Jan-2018 22:00:00,WIND_ACTUAL,ROI,1471.0
07-Jan-2018 22:15:00,WIND_ACTUAL,ROI,1444.0
07-Jan-2018 22:30:00,WIND_ACTUAL,ROI,1450.0
07-Jan-2018 22:45:00,WIND_ACTUAL,ROI,1393.0
07-Jan-2018 23:00:00,WIND_ACTUAL,ROI,1368.0
07-Jan-2018 23:15:00,WIND_ACTUAL,ROI,1326.0
07-Jan-2018 23:30:00,WIND_ACTUAL,ROI,1291.0
07-Jan-2018 23:45:00,WIND_ACTUAL,ROI,1266.0
08-Jan-2018 00:00:00,WIND_ACTUAL,ROI,1219.0
08-Jan-2018 00:15:00,WIND_ACTUAL,ROI,1192.0
08-Jan-2018 00:30:00,WIND_ACTUAL,ROI,1180.0
08-Jan-2018 00:45:00,WIND_ACTUAL,ROI,1183.0
08-Jan-2018 01:00:00,WIND_ACTUAL,ROI,1154.0
08-Jan-2018 01:15:00,WIND_ACTUAL,ROI,1180.0
08-Jan-2018 01:30:00,WIND_ACTUAL,ROI,1199.0
08-Jan-2018 01:45:00,WIND_ACTUAL,ROI,1180.0
08-Jan-2018 02:00:00,WIND_ACTUAL,ROI,1177.0
08-Jan-2018 02:15:00,WIND_ACTUAL,ROI,1177.0
08-Jan-2018 02:30:00,WIND_ACTUAL,ROI,1190.0
08-Jan-2018 02:45:00,WIND_ACTUAL,ROI,1193.0
08-Jan-2018 03:00:00,WIND_ACTUAL,ROI,1165.0
08-Jan-2018 03:15:00,WIND_ACTUAL,ROI,1139.0
08-Jan-2018 03:30:00,WIND_ACTUAL,ROI,1088.0
08-Jan-2018 03:45:00,WIND_ACTUAL,ROI,1080.0
08-Jan-2018 04:00:00,WIND_ACTUAL,ROI,1076.0
08-Jan-2018 04:15:00,WIND_ACTUAL,ROI,1119.0
08-Jan-2018 04:30:00,WIND_ACTUAL,ROI,1153.0
08-Jan-2018 04:45:00,WIND_ACTUAL,ROI,1166.0
08-Jan-2018 05:00:00,WIND_ACTUAL,ROI,1198.0
08-Jan-2018 05:15:00,WIND_ACTUAL,ROI,1253.0
08-Jan-2018 05:30:00,WIND_ACTUAL,ROI,1289.0
08-Jan-2018 05:45:00,WIND_ACTUAL,ROI,1238.0
08-Jan-2018 06:00:00,WIND_ACTUAL,ROI,1235.0
08-Jan-2018 06:15:00,WIND_ACTUAL,ROI,1215.0
08-Jan-2018 06:30:00,WIND_ACTUAL,ROI,1159.0
08-Jan-2018 06:45:00,WIND_ACTUAL,ROI,1158.0
08-Jan-2018 07:00:00,WIND_ACTUAL,ROI,1159.0
08-Jan-2018 07:15:00,WIND_ACTUAL,ROI,1155.0
08-Jan-2018 07:30:00,WIND_ACTUAL,ROI,1212.0
08-Jan-2018 07:45:00,WIND_ACTUAL,ROI,1217.0
08-Jan-2018 08:00:00,WIND_ACTUAL,ROI,1259.0
08-Jan-2018 08:15:00,WIND_ACTUAL,ROI,1324.0
08-Jan-2018 08:30:00,WIND_ACTUAL,ROI,1386.0
08-Jan-2018 08:45:00,WIND_ACTUAL,ROI,1377.0
08-Jan-2018 09:00:00,WIND_ACTUAL,ROI,1362.0
08-Jan-2018 09:15:00,WIND_ACTUAL,ROI,1268.0
08-Jan-2018 09:30:00,WIND_ACTUAL,ROI,1215.0
08-Jan-2018 09:45:00,WIND_ACTUAL,ROI,1168.0
08-Jan-2018 10:00:00,WIND_ACTUAL,ROI,1113.0
08-Jan-2018 10:15:00,WIND_ACTUAL,ROI,1028.0
08-Jan-2018 10:30:00,WIND_ACTUAL,ROI,993.0
08-Jan-2018 10:45:00,WIND_ACTUAL,ROI,1019.0
08-Jan-2018 11:00:00,WIND_ACTUAL,ROI,970.0
08-Jan-2018 11:15:00,WIND_ACTUAL,ROI,975.0
08-Jan-2018 11:30:00,WIND_ACTUAL,ROI,945.0
08-Jan-2018 11:45:00,WIND_ACTUAL,ROI,935.0
08-Jan-2018 12:00:00,WIND_ACTUAL,ROI,1008.0
08-Jan-2018 12:15:00,WIND_ACTUAL,ROI,1040.0
08-Jan-2018 12:30:00,WIND_ACTUAL,ROI,1065.0
08-Jan-2018 12:45:00,WIND_ACTUAL,ROI,1107.0
08-Jan-2018 13:00:00,WIND_ACTUAL,ROI,1154.0
08-Jan-2018 13:15:00,WIND_ACTUAL,ROI,1248.0
08-Jan-2018 13:30:00,WIND_ACTUAL,ROI,1311.0
08-Jan-2018 13:45:00,WIND_ACTUAL,ROI,1347.0
08-Jan-2018 14:00:00,WIND_ACTUAL,ROI,1323.0
08-Jan-2018 14:15:00,WIND_ACTUAL,ROI,1354.0
08-Jan-2018 14:30:00,WIND_ACTUAL,ROI,1376.0
08-Jan-2018 14:45:00,WIND_ACTUAL,ROI,1351.0
08-Jan-2018 15:00:00,WIND_ACTUAL,ROI,1300.0
08-Jan-2018 15:15:00,WIND_ACTUAL,ROI,1313.0
08-Jan-2018 15:30:00,WIND_ACTUAL,ROI,1320.0
08-Jan-2018 15:45:00,WIND_ACTUAL,ROI,1351.0
08-Jan-2018 16:00:00,WIND_ACTUAL,ROI,1397.0
08-Jan-2018 16:15:00,WIND_ACTUAL,ROI,1474.0
08-Jan-2018 16:30:00,WIND_ACTUAL,ROI,1551.0
08-Jan-2018 16:45:00,WIND_ACTUAL,ROI,1593.0
08-Jan-2018 17:00:00,WIND_ACTUAL,ROI,1555.0
08-Jan-2018 17:15:00,WIND_ACTUAL,ROI,1516.0
08-Jan-2018 17:30:00,WIND_ACTUAL,ROI,1544.0
08-Jan-2018 17:45:00,WIND_ACTUAL,ROI,1590.0
08-Jan-2018 18:00:00,WIND_ACTUAL,ROI,1665.0
08-Jan-2018 18:15:00,WIND_ACTUAL,ROI,1830.0
08-Jan-2018 18:30:00,WIND_ACTUAL,ROI,1879.0
08-Jan-2018 18:45:00,WIND_ACTUAL,ROI,1922.0
08-Jan-2018 19:00:00,WIND_ACTUAL,ROI,1887.0
08-Jan-2018 19:15:00,WIND_ACTUAL,ROI,1813.0
08-Jan-2018 19:30:00,WIND_ACTUAL,ROI,1922.0
08-Jan-2018 19:45:00,WIND_ACTUAL,ROI,2007.0
08-Jan-2018 20:00:00,WIND_ACTUAL,ROI,2087.0
08-Jan-2018 20:15:00,WIND_ACTUAL,ROI,2162.0
08-Jan-2018 20:30:00,WIND_ACTUAL,ROI,2213.0
08-Jan-2018 20:45:00,WIND_ACTUAL,ROI,2178.0
08-Jan-2018 21:00:00,WIND_ACTUAL,ROI,2213.0
08-Jan-2018 21:15:00,WIND_ACTUAL,ROI,2265.0
08-Jan-2018 21:30:00,WIND_ACTUAL,ROI,2220.0
08-Jan-2018 21:45:00,WIND_ACTUAL,ROI,2208.0
08-Jan-2018 22:00:00,WIND_ACTUAL,ROI,2210.0
08-Jan-2018 22:15:00,WIND_ACTUAL,ROI,2258.0
08-Jan-2018 22:30:00,WIND_ACTUAL,ROI,2257.0
08-Jan-2018 22:45:00,WIND_ACTUAL,ROI,2303.0
08-Jan-2018 23:00:00,WIND_ACTUAL,ROI,2320.0
08-Jan-2018 23:15:00,WIND_ACTUAL,ROI,2329.0
08-Jan-2018 23:30:00,WIND_ACTUAL,ROI,2364.0
08-Jan-2018 23:45:00,WIND_ACTUAL,ROI,2348.0
09-Jan-2018 00:00:00,WIND_ACTUAL,ROI,2334.0
09-Jan-2018 00:15:00,WIND_ACTUAL,ROI,2295.0
09-Jan-2018 00:30:00,WIND_ACTUAL,ROI,2211.0
09-Jan-2018 00:45:00,WIND_ACTUAL,ROI,2220.0
09-Jan-2018 01:00:00,WIND_ACTUAL,ROI,2215.0
09-Jan-2018 01:15:00,WIND_ACTUAL,ROI,2223.0
09-Jan-2018 01:30:00,WIND_ACTUAL,ROI,2172.0
09-Jan-2018 01:45:00,WIND_ACTUAL,ROI,2220.0
09-Jan-2018 02:00:00,WIND_ACTUAL,ROI,2203.0
09-Jan-2018 02:15:00,WIND_ACTUAL,ROI,2199.0
09-Jan-2018 02:30:00,WIND_ACTUAL,ROI,2183.0
09-Jan-2018 02:45:00,WIND_ACTUAL,ROI,2148.0
09-Jan-2018 03:00:00,WIND_ACTUAL,ROI,2104.0
09-Jan-2018 03:15:00,WIND_ACTUAL,ROI,2082.0
09-Jan-2018 03:30:00,WIND_ACTUAL,ROI,2090.0
09-Jan-2018 03:45:00,WIND_ACTUAL,ROI,2116.0
09-Jan-2018 04:00:00,WIND_ACTUAL,ROI,2112.0
09-Jan-2018 04:15:00,WIND_ACTUAL,ROI,2114.0
09-Jan-2018 04:30:00,WIND_ACTUAL,ROI,2112.0
09-Jan-2018 04:45:00,WIND_ACTUAL,ROI,2105.0
09-Jan-2018 05:00:00,WIND_ACTUAL,ROI,2108.0
09-Jan-2018 05:15:00,WIND_ACTUAL,ROI,2119.0
09-Jan-2018 05:30:00,WIND_ACTUAL,ROI,2117.0
09-Jan-2018 05:45:00,WIND_ACTUAL,ROI,2134.0
09-Jan-2018 06:00:00,WIND_ACTUAL,ROI,2215.0
09-Jan-2018 06:15:00,WIND_ACTUAL,ROI,2319.0
09-Jan-2018 06:30:00,WIND_ACTUAL,ROI,2444.0
09-Jan-2018 06:45:00,WIND_ACTUAL,ROI,2419.0
09-Jan-2018 07:00:00,WIND_ACTUAL,ROI,2465.0
09-Jan-2018 07:15:00,WIND_ACTUAL,ROI,2582.0
09-Jan-2018 07:30:00,WIND_ACTUAL,ROI,2569.0
09-Jan-2018 07:45:00,WIND_ACTUAL,ROI,2616.0
09-Jan-2018 08:00:00,WIND_ACTUAL,ROI,2591.0
09-Jan-2018 08:15:00,WIND_ACTUAL,ROI,2575.0
09-Jan-2018 08:30:00,WIND_ACTUAL,ROI,2553.0
09-Jan-2018 08:45:00,WIND_ACTUAL,ROI,2549.0
09-Jan-2018 09:00:00,WIND_ACTUAL,ROI,2558.0
09-Jan-2018 09:15:00,WIND_ACTUAL,ROI,2549.0
