24-Feb-2019 07:15:00,WIND_ACTUAL,ROI,1867.0
24-Feb-2019 07:30:00,WIND_ACTUAL,ROI,1847.0
24-Feb-2019 07:45:00,WIND_ACTUAL,ROI,1821.0
24-Feb-2019 08:00:00,WIND_ACTUAL,ROI,1838.0
24-Feb-2019 08:15:00,WIND_ACTUAL,ROI,2063.0
24-Feb-2019 08:30:00,WIND_ACTUAL,ROI,2109.0
24-Feb-2019 08:45:00,WIND_ACTUAL,ROI,2167.0
24-Feb-2019 09:00:00,WIND_ACTUAL,ROI,2110.0
24-Feb-2019 09:15:00,WIND_ACTUAL,ROI,2076.0
24-Feb-2019 09:30:00,WIND_ACTUAL,ROI,2088.0
24-Feb-2019 09:45:00,WIND_ACTUAL,ROI,2193.0
24-Feb-2019 10:00:00,WIND_ACTUAL,ROI,2177.0
24-Feb-2019 10:15:00,WIND_ACTUAL,ROI,2118.0
24-Feb-2019 10:30:00,WIND_ACTUAL,ROI,1976.0
24-Feb-2019 10:45:00,WIND_ACTUAL,ROI,1959.0
24-Feb-2019 11:00:00,WIND_ACTUAL,ROI,2027.0
24-Feb-2019 11:15:00,WIND_ACTUAL,ROI,2139.0
24-Feb-2019 11:30:00,WIND_ACTUAL,ROI,2190.0
24-Feb-2019 11:45:00,WIND_ACTUAL,ROI,2128.0
24-Feb-2019 12:00:00,WIND_ACTUAL,ROI,2075.0
24-Feb-2019 12:15:00,WIND_ACTUAL,ROI,2059.0
24-Feb-2019 12:30:00,WIND_ACTUAL,ROI,2135.0
24-Feb-2019 12:45:00,WIND_ACTUAL,ROI,2109.0
24-Feb-2019 13:00:00,WIND_ACTUAL,ROI,2011.0
24-Feb-2019 13:15:00,WIND_ACTUAL,ROI,1956.0
24-Feb-2019 13:30:00,WIND_ACTUAL,ROI,1935.0
24-Feb-2019 13:45:00,WIND_ACTUAL,ROI,1841.0
24-Feb-2019 14:00:00,WIND_ACTUAL,ROI,1877.0
24-Feb-2019 14:15:00,WIND_ACTUAL,ROI,1811.0
24-Feb-2019 14:30:00,WIND_ACTUAL,ROI,1828.0
24-Feb-2019 14:45:00,WIND_ACTUAL,ROI,1884.0
24-Feb-2019 15:00:00,WIND_ACTUAL,ROI,1835.0
24-Feb-2019 15:15:00,WIND_ACTUAL,ROI,1810.0
24-Feb-2019 15:30:00,WIND_ACTUAL,ROI,1834.0
24-Feb-2019 15:45:00,WIND_ACTUAL,ROI,1860.0
24-Feb-2019 16:00:00,WIND_ACTUAL,ROI,1929.0
24-Feb-2019 16:15:00,WIND_ACTUAL,ROI,1900.0
24-Feb-2019 16:30:00,WIND_ACTUAL,ROI,1923.0
24-Feb-2019 16:45:00,WIND_ACTUAL,ROI,2010.0
24-Feb-2019 17:00:00,WIND_ACTUAL,ROI,2093.0
24-Feb-2019 17:15:00,WIND_ACTUAL,ROI,2099.0
24-Feb-2019 17:30:00,WIND_ACTUAL,ROI,2113.0
24-Feb-2019 17:45:00,WIND_ACTUAL,ROI,2136.0
24-Feb-2019 18:00:00,WIND_ACTUAL,ROI,2069.0
24-Feb-2019 18:15:00,WIND_ACTUAL,ROI,1967.0
24-Feb-2019 18:30:00,WIND_ACTUAL,ROI,1988.0
24-Feb-2019 18:45:00,WIND_ACTUAL,ROI,2074.0
24-Feb-2019 19:00:00,WIND_ACTUAL,ROI,2099.0
24-Feb-2019 19:15:00,WIND_ACTUAL,ROI,2126.0
24-Feb-2019 19:30:00,WIND_ACTUAL,ROI,2056.0
24-Feb-2019 19:45:00,WIND_ACTUAL,ROI,2112.0
24-Feb-2019 20:00:00,WIND_ACTUAL,ROI,2109.0
24-Feb-2019 20:15:00,WIND_ACTUAL,ROI,2002.0
24-Feb-2019 20:30:00,WIND_ACTUAL,ROI,1979.0
24-Feb-2019 20:45:00,WIND_ACTUAL,ROI,1899.0
24-Feb-2019 21:00:00,WIND_ACTUAL,ROI,1820.0
24-Feb-2019 21:15:00,WIND_ACTUAL,ROI,1903.0
24-Feb-2019 21:30:00,WIND_ACTUAL,ROI,1827.0
24-Feb-2019 21:45:00,WIND_ACTUAL,ROI,1770.0
24-Feb-2019 22:00:00,WIND_ACTUAL,ROI,1747.0
24-Feb-2019 22:15:00,WIND_ACTUAL,ROI,1637.0
24-Feb-2019 22:30:00,WIND_ACTUAL,ROI,1582.0
24-Feb-2019 22:45:00,WIND_ACTUAL,ROI,1555.0
24-Feb-2019 23:00:00,WIND_ACTUAL,ROI,1504.0
24-Feb-2019 23:15:00,WIND_ACTUAL,ROI,1520.0
24-Feb-2019 23:30:00,WIND_ACTUAL,ROI,1526.0
24-Feb-2019 23:45:00,WIND_ACTUAL,ROI,1377.0
25-Feb-2019 00:00:00,WIND_ACTUAL,ROI,1387.0
25-Feb-2019 00:15:00,WIND_ACTUAL,ROI,1385.0
25-Feb-2019 00:30:00,WIND_ACTUAL,ROI,1379.0
25-Feb-2019 00:45:00,WIND_ACTUAL,ROI,1555.0
25-Feb-2019 01:00:00,WIND_ACTUAL,ROI,1552.0
25-Feb-2019 01:15:00,WIND_ACTUAL,ROI,1510.0
25-Feb-2019 01:30:00,WIND_ACTUAL,ROI,1477.0
25-Feb-2019 01:45:00,WIND_ACTUAL,ROI,1492.0
25-Feb-2019 02:00:00,WIND_ACTUAL,ROI,1483.0
25-Feb-2019 02:15:00,WIND_ACTUAL,ROI,1441.0
25-Feb-2019 02:30:00,WIND_ACTUAL,ROI,1373.0
25-Feb-2019 02:45:00,WIND_ACTUAL,ROI,1391.0
25-Feb-2019 03:00:00,WIND_ACTUAL,ROI,1479.0
25-Feb-2019 03:15:00,WIND_ACTUAL,ROI,1520.0
25-Feb-2019 03:30:00,WIND_ACTUAL,ROI,1526.0
25-Feb-2019 03:45:00,WIND_ACTUAL,ROI,1488.0
25-Feb-2019 04:00:00,WIND_ACTUAL,ROI,1523.0
25-Feb-2019 04:15:00,WIND_ACTUAL,ROI,1538.0
25-Feb-2019 04:30:00,WIND_ACTUAL,ROI,1544.0
25-Feb-2019 04:45:00,WIND_ACTUAL,ROI,1506.0
25-Feb-2019 05:00:00,WIND_ACTUAL,ROI,1522.0
25-Feb-2019 05:15:00,WIND_ACTUAL,ROI,1649.0
25-Feb-2019 05:30:00,WIND_ACTUAL,ROI,1699.0
25-Feb-2019 05:45:00,WIND_ACTUAL,ROI,1773.0
25-Feb-2019 06:00:00,WIND_ACTUAL,ROI,1873.0
25-Feb-2019 06:15:00,WIND_ACTUAL,ROI,1916.0
25-Feb-2019 06:30:00,WIND_ACTUAL,ROI,1929.0
25-Feb-2019 06:45:00,WIND_ACTUAL,ROI,1990.0
25-Feb-2019 07:00:00,WIND_ACTUAL,ROI,1995.0
25-Feb-2019 07:15:00,WIND_ACTUAL,ROI,2028.0
25-Feb-2019 07:30:00,WIND_ACTUAL,ROI,2086.0
25-Feb-2019 07:45:00,WIND_ACTUAL,ROI,2130.0
25-Feb-2019 08:00:00,WIND_ACTUAL,ROI,2146.0
25-Feb-2019 08:15:00,WIND_ACTUAL,ROI,2105.0
25-Feb-2019 08:30:00,WIND_ACTUAL,ROI,2038.0
25-Feb-2019 08:45:00,WIND_ACTUAL,ROI,1956.0
25-Feb-2019 09:00:00,WIND_ACTUAL,ROI,1928.0
25-Feb-2019 09:15:00,WIND_ACTUAL,ROI,1875.0
25-Feb-2019 09:30:00,WIND_ACTUAL,ROI,1855.0
25-Feb-2019 09:45:00,WIND_ACTUAL,ROI,1860.0
25-Feb-2019 10:00:00,WIND_ACTUAL,ROI,1832.0
25-Feb-2019 10:15:00,WIND_ACTUAL,ROI,1797.0
25-Feb-2019 10:30:00,WIND_ACTUAL,ROI,1810.0
25-Feb-2019 10:45:00,WIND_ACTUAL,ROI,1749.0
25-Feb-2019 11:00:00,WIND_ACTUAL,ROI,1684.0
25-Feb-2019 11:15:00,WIND_ACTUAL,ROI,1653.0
25-Feb-2019 11:30:00,WIND_ACTUAL,ROI,1641.0
25-Feb-2019 11:45:00,WIND_ACTUAL,ROI,1632.0
25-Feb-2019 12:00:00,WIND_ACTUAL,ROI,1618.0
25-Feb-2019 12:15:00,WIND_ACTUAL,ROI,1653.0
25-Feb-2019 12:30:00,WIND_ACTUAL,ROI,1595.0
25-Feb-2019 12:45:00,WIND_ACTUAL,ROI,1571.0
25-Feb-2019 13:00:00,WIND_ACTUAL,ROI,1523.0
25-Feb-2019 13:15:00,WIND_ACTUAL,ROI,1538.0
25-Feb-2019 13:30:00,WIND_ACTUAL,ROI,1589.0
25-Feb-2019 13:45:00,WIND_ACTUAL,ROI,1656.0
25-Feb-2019 14:00:00,WIND_ACTUAL,ROI,1679.0
25-Feb-2019 14:15:00,WIND_ACTUAL,ROI,1691.0
25-Feb-2019 14:30:00,WIND_ACTUAL,ROI,1722.0
25-Feb-2019 14:45:00,WIND_ACTUAL,ROI,1720.0
25-Feb-2019 15:00:00,WIND_ACTUAL,ROI,1717.0
25-Feb-2019 15:15:00,WIND_ACTUAL,ROI,1671.0
25-Feb-2019 15:30:00,WIND_ACTUAL,ROI,1646.0
25-Feb-2019 15:45:00,WIND_ACTUAL,ROI,1681.0
25-Feb-2019 16:00:00,WIND_ACTUAL,ROI,1745.0
25-Feb-2019 16:15:00,WIND_ACTUAL,ROI,1768.0
25-Feb-2019 16:30:00,WIND_ACTUAL,ROI,1811.0
25-Feb-2019 16:45:00,WIND_ACTUAL,ROI,1841.0
25-Feb-2019 17:00:00,WIND_ACTUAL,ROI,1913.0
25-Feb-2019 17:15:00,WIND_ACTUAL,ROI,1906.0
25-Feb-2019 17:30:00,WIND_ACTUAL,ROI,1836.0
25-Feb-2019 17:45:00,WIND_ACTUAL,ROI,1812.0
25-Feb-2019 18:00:00,WIND_ACTUAL,ROI,1767.0
25-Feb-2019 18:15:00,WIND_ACTUAL,ROI,1757.0
25-Feb-2019 18:30:00,WIND_ACTUAL,ROI,1772.0
25-Feb-2019 18:45:00,WIND_ACTUAL,ROI,1734.0
25-Feb-2019 19:00:00,WIND_ACTUAL,ROI,1736.0
25-Feb-2019 19:15:00,WIND_ACTUAL,ROI,1699.0
25-Feb-2019 19:30:00,WIND_ACTUAL,ROI,1682.0
25-Feb-2019 19:45:00,WIND_ACTUAL,ROI,1746.0
25-Feb-2019 20:00:00,WIND_ACTUAL,ROI,1658.0
25-Feb-2019 20:15:00,WIND_ACTUAL,ROI,1683.0
25-Feb-2019 20:30:00,WIND_ACTUAL,ROI,1670.0
25-Feb-2019 20:45:00,WIND_ACTUAL,ROI,1595.0
25-Feb-2019 21:00:00,WIND_ACTUAL,ROI,1518.0
25-Feb-2019 21:15:00,WIND_ACTUAL,ROI,1513.0
25-Feb-2019 21:30:00,WIND_ACTUAL,ROI,1471.0
25-Feb-2019 21:45:00,WIND_ACTUAL,ROI,1444.0
25-Feb-2019 22:00:00,WIND_ACTUAL,ROI,1358.0
25-Feb-2019 22:15:00,WIND_ACTUAL,ROI,1321.0
25-Feb-2019 22:30:00,WIND_ACTUAL,ROI,1288.0
25-Feb-2019 22:45:00,WIND_ACTUAL,ROI,1245.0
25-Feb-2019 23:00:00,WIND_ACTUAL,ROI,1153.0
25-Feb-2019 23:15:00,WIND_ACTUAL,ROI,1064.0
25-Feb-2019 23:30:00,WIND_ACTUAL,ROI,1018.0
25-Feb-2019 23:45:00,WIND_ACTUAL,ROI,988.0
26-Feb-2019 00:00:00,WIND_ACTUAL,ROI,932.0
26-Feb-2019 00:15:00,WIND_ACTUAL,ROI,824.0
26-Feb-2019 00:30:00,WIND_ACTUAL,ROI,805.0
26-Feb-2019 00:45:00,WIND_ACTUAL,ROI,759.0
26-Feb-2019 01:00:00,WIND_ACTUAL,ROI,771.0
26-Feb-2019 01:15:00,WIND_ACTUAL,ROI,689.0
26-Feb-2019 01:30:00,WIND_ACTUAL,ROI,640.0
26-Feb-2019 01:45:00,WIND_ACTUAL,ROI,606.0
26-Feb-2019 02:00:00,WIND_ACTUAL,ROI,566.0
26-Feb-2019 02:15:00,WIND_ACTUAL,ROI,543.0
26-Feb-2019 02:30:00,WIND_ACTUAL,ROI,537.0
26-Feb-2019 02:45:00,WIND_ACTUAL,ROI,502.0
26-Feb-2019 03:00:00,WIND_ACTUAL,ROI,477.0
26-Feb-2019 03:15:00,WIND_ACTUAL,ROI,471.0
26-Feb-2019 03:30:00,WIND_ACTUAL,ROI,486.0
26-Feb-2019 03:45:00,WIND_ACTUAL,ROI,453.0
26-Feb-2019 04:00:00,WIND_ACTUAL,ROI,460.0
26-Feb-2019 04:15:00,WIND_ACTUAL,ROI,462.0
26-Feb-2019 04:30:00,WIND_ACTUAL,ROI,496.0
26-Feb-2019 04:45:00,WIND_ACTUAL,ROI,503.0
26-Feb-2019 05:00:00,WIND_ACTUAL,ROI,504.0
26-Feb-2019 05:15:00,WIND_ACTUAL,ROI,488.0
26-Feb-2019 05:30:00,WIND_ACTUAL,ROI,508.0
26-Feb-2019 05:45:00,WIND_ACTUAL,ROI,527.0
26-Feb-2019 06:00:00,WIND_ACTUAL,ROI,557.0
26-Feb-2019 06:15:00,WIND_ACTUAL,ROI,609.0
26-Feb-2019 06:30:00,WIND_ACTUAL,ROI,629.0
26-Feb-2019 06:45:00,WIND_ACTUAL,ROI,656.0
26-Feb-2019 07:00:00,WIND_ACTUAL,ROI,689.0
26-Feb-2019 07:15:00,WIND_ACTUAL,ROI,741.0
26-Feb-2019 07:30:00,WIND_ACTUAL,ROI,788.0
26-Feb-2019 07:45:00,WIND_ACTUAL,ROI,835.0
26-Feb-2019 08:00:00,WIND_ACTUAL,ROI,873.0
26-Feb-2019 08:15:00,WIND_ACTUAL,ROI,887.0
26-Feb-2019 08:30:00,WIND_ACTUAL,ROI,926.0
26-Feb-2019 08:45:00,WIND_ACTUAL,ROI,931.0
26-Feb-2019 09:00:00,WIND_ACTUAL,ROI,948.0
26-Feb-2019 09:15:00,WIND_ACTUAL,ROI,909.0
26-Feb-2019 09:30:00,WIND_ACTUAL,ROI,864.0
26-Feb-2019 09:45:00,WIND_ACTUAL,ROI,834.0
26-Feb-2019 10:00:00,WIND_ACTUAL,ROI,805.0
26-Feb-2019 10:15:00,WIND_ACTUAL,ROI,734.0
26-Feb-2019 10:30:00,WIND_ACTUAL,ROI,643.0
26-Feb-2019 10:45:00,WIND_ACTUAL,ROI,629.0
26-Feb-2019 11:00:00,WIND_ACTUAL,ROI,640.0
26-Feb-2019 11:15:00,WIND_ACTUAL,ROI,623.0
26-Feb-2019 11:30:00,WIND_ACTUAL,ROI,642.0
26-Feb-2019 11:45:00,WIND_ACTUAL,ROI,684.0
26-Feb-2019 12:00:00,WIND_ACTUAL,ROI,649.0
26-Feb-2019 12:15:00,WIND_ACTUAL,ROI,625.0
26-Feb-2019 12:30:00,WIND_ACTUAL,ROI,642.0
26-Feb-2019 12:45:00,WIND_ACTUAL,ROI,703.0
26-Feb-2019 13:00:00,WIND_ACTUAL,ROI,705.0
26-Feb-2019 13:15:00,WIND_ACTUAL,ROI,755.0
26-Feb-2019 13:30:00,WIND_ACTUAL,ROI,805.0
26-Feb-2019 13:45:00,WIND_ACTUAL,ROI,781.0
26-Feb-2019 14:00:00,WIND_ACTUAL,ROI,755.0
26-Feb-2019 14:15:00,WIND_ACTUAL,ROI,768.0
26-Feb-2019 14:30:00,WIND_ACTUAL,ROI,791.0
26-Feb-2019 14:45:00,WIND_ACTUAL,ROI,768.0
26-Feb-2019 15:00:00,WIND_ACTUAL,ROI,776.0
26-Feb-2019 15:15:00,WIND_ACTUAL,ROI,757.0
26-Feb-2019 15:30:00,WIND_ACTUAL,ROI,725.0
26-Feb-2019 15:45:00,WIND_ACTUAL,ROI,727.0
26-Feb-2019 16:00:00,WIND_ACTUAL,ROI,751.0
26-Feb-2019 16:15:00,WIND_ACTUAL,ROI,758.0
26-Feb-2019 16:30:00,WIND_ACTUAL,ROI,799.0
26-Feb-2019 16:45:00,WIND_ACTUAL,ROI,818.0
26-Feb-2019 17:00:00,WIND_ACTUAL,ROI,797.0
26-Feb-2019 17:15:00,WIND_ACTUAL,ROI,856.0
26-Feb-2019 17:30:00,WIND_ACTUAL,ROI,919.0
26-Feb-2019 17:45:00,WIND_ACTUAL,ROI,926.0
26-Feb-2019 18:00:00,WIND_ACTUAL,ROI,984.0
26-Feb-2019 18:15:00,WIND_ACTUAL,ROI,1051.0
26-Feb-2019 18:30:00,WIND_ACTUAL,ROI,1028.0
26-Feb-2019 18:45:00,WIND_ACTUAL,ROI,1089.0
26-Feb-2019 19:00:00,WIND_ACTUAL,ROI,1083.0
26-Feb-2019 19:15:00,WIND_ACTUAL,ROI,1149.0
26-Feb-2019 19:30:00,WIND_ACTUAL,ROI,1155.0
26-Feb-2019 19:45:00,WIND_ACTUAL,ROI,1161.0
26-Feb-2019 20:00:00,WIND_ACTUAL,ROI,1200.0
26-Feb-2019 20:15:00,WIND_ACTUAL,ROI,1226.0
26-Feb-2019 20:30:00,WIND_ACTUAL,ROI,1231.0
26-Feb-2019 20:45:00,WIND_ACTUAL,ROI,1234.0
26-Feb-2019 21:00:00,WIND_ACTUAL,ROI,1228.0
26-Feb-2019 21:15:00,WIND_ACTUAL,ROI,1203.0
26-Feb-2019 21:30:00,WIND_ACTUAL,ROI,1312.0
26-Feb-2019 21:45:00,WIND_ACTUAL,ROI,1325.0
26-Feb-2019 22:00:00,WIND_ACTUAL,ROI,1372.0
26-Feb-2019 22:15:00,WIND_ACTUAL,ROI,1307.0
26-Feb-2019 22:30:00,WIND_ACTUAL,ROI,1203.0
26-Feb-2019 22:45:00,WIND_ACTUAL,ROI,1187.0
26-Feb-2019 23:00:00,WIND_ACTUAL,ROI,1167.0
26-Feb-2019 23:15:00,WIND_ACTUAL,ROI,1129.0
26-Feb-2019 23:30:00,WIND_ACTUAL,ROI,1017.0
26-Feb-2019 23:45:00,WIND_ACTUAL,ROI,965.0
27-Feb-2019 00:00:00,WIND_ACTUAL,ROI,902.0
27-Feb-2019 00:15:00,WIND_ACTUAL,ROI,891.0
27-Feb-2019 00:30:00,WIND_ACTUAL,ROI,866.0
27-Feb-2019 00:45:00,WIND_ACTUAL,ROI,863.0
27-Feb-2019 01:00:00,WIND_ACTUAL,ROI,942.0
27-Feb-2019 01:15:00,WIND_ACTUAL,ROI,920.0
27-Feb-2019 01:30:00,WIND_ACTUAL,ROI,855.0
27-Feb-2019 01:45:00,WIND_ACTUAL,ROI,850.0
27-Feb-2019 02:00:00,WIND_ACTUAL,ROI,841.0
27-Feb-2019 02:15:00,WIND_ACTUAL,ROI,843.0
27-Feb-2019 02:30:00,WIND_ACTUAL,ROI,769.0
27-Feb-2019 02:45:00,WIND_ACTUAL,ROI,738.0
27-Feb-2019 03:00:00,WIND_ACTUAL,ROI,712.0
27-Feb-2019 03:15:00,WIND_ACTUAL,ROI,720.0
27-Feb-2019 03:30:00,WIND_ACTUAL,ROI,677.0
27-Feb-2019 03:45:00,WIND_ACTUAL,ROI,639.0
27-Feb-2019 04:00:00,WIND_ACTUAL,ROI,615.0
27-Feb-2019 04:15:00,WIND_ACTUAL,ROI,595.0
27-Feb-2019 04:30:00,WIND_ACTUAL,ROI,563.0
27-Feb-2019 04:45:00,WIND_ACTUAL,ROI,415.0
27-Feb-2019 05:00:00,WIND_ACTUAL,ROI,353.0
27-Feb-2019 05:15:00,WIND_ACTUAL,ROI,328.0
27-Feb-2019 05:30:00,WIND_ACTUAL,ROI,340.0
27-Feb-2019 05:45:00,WIND_ACTUAL,ROI,313.0
27-Feb-2019 06:00:00,WIND_ACTUAL,ROI,262.0
27-Feb-2019 06:15:00,WIND_ACTUAL,ROI,292.0
27-Feb-2019 06:30:00,WIND_ACTUAL,ROI,268.0
27-Feb-2019 06:45:00,WIND_ACTUAL,ROI,225.0
27-Feb-2019 07:00:00,WIND_ACTUAL,ROI,214.0
27-Feb-2019 07:15:00,WIND_ACTUAL,ROI,193.0
27-Feb-2019 07:30:00,WIND_ACTUAL,ROI,206.0
27-Feb-2019 07:45:00,WIND_ACTUAL,ROI,195.0
27-Feb-2019 08:00:00,WIND_ACTUAL,ROI,173.0
27-Feb-2019 08:15:00,WIND_ACTUAL,ROI,181.0
27-Feb-2019 08:30:00,WIND_ACTUAL,ROI,171.0
27-Feb-2019 08:45:00,WIND_ACTUAL,ROI,157.0
27-Feb-2019 09:00:00,WIND_ACTUAL,ROI,159.0
27-Feb-2019 09:15:00,WIND_ACTUAL,ROI,177.0
27-Feb-2019 09:30:00,WIND_ACTUAL,ROI,187.0
27-Feb-2019 09:45:00,WIND_ACTUAL,ROI,200.0
27-Feb-2019 10:00:00,WIND_ACTUAL,ROI,177.0
27-Feb-2019 10:15:00,WIND_ACTUAL,ROI,160.0
27-Feb-2019 10:30:00,WIND_ACTUAL,ROI,153.0
27-Feb-2019 10:45:00,WIND_ACTUAL,ROI,152.0
27-Feb-2019 11:00:00,WIND_ACTUAL,ROI,136.0
27-Feb-2019 11:15:00,WIND_ACTUAL,ROI,142.0
27-Feb-2019 11:30:00,WIND_ACTUAL,ROI,144.0
27-Feb-2019 11:45:00,WIND_ACTUAL,ROI,150.0
27-Feb-2019 12:00:00,WIND_ACTUAL,ROI,149.0
27-Feb-2019 12:15:00,WIND_ACTUAL,ROI,153.0
27-Feb-2019 12:30:00,WIND_ACTUAL,ROI,143.0
27-Feb-2019 12:45:00,WIND_ACTUAL,ROI,137.0
27-Feb-2019 13:00:00,WIND_ACTUAL,ROI,136.0
27-Feb-2019 13:15:00,WIND_ACTUAL,ROI,127.0
27-Feb-2019 13:30:00,WIND_ACTUAL,ROI,135.0
27-Feb-2019 13:45:00,WIND_ACTUAL,ROI,151.0
27-Feb-2019 14:00:00,WIND_ACTUAL,ROI,184.0
27-Feb-2019 14:15:00,WIND_ACTUAL,ROI,227.0
27-Feb-2019 14:30:00,WIND_ACTUAL,ROI,253.0
27-Feb-2019 14:45:00,WIND_ACTUAL,ROI,283.0
27-Feb-2019 15:00:00,WIND_ACTUAL,ROI,300.0
27-Feb-2019 15:15:00,WIND_ACTUAL,ROI,333.0
27-Feb-2019 15:30:00,WIND_ACTUAL,ROI,382.0
27-Feb-2019 15:45:00,WIND_ACTUAL,ROI,363.0
27-Feb-2019 16:00:00,WIND_ACTUAL,ROI,407.0
27-Feb-2019 16:15:00,WIND_ACTUAL,ROI,429.0
27-Feb-2019 16:30:00,WIND_ACTUAL,ROI,445.0
27-Feb-2019 16:45:00,WIND_ACTUAL,ROI,467.0
27-Feb-2019 17:00:00,WIND_ACTUAL,ROI,465.0
27-Feb-2019 17:15:00,WIND_ACTUAL,ROI,519.0
27-Feb-2019 17:30:00,WIND_ACTUAL,ROI,570.0
27-Feb-2019 17:45:00,WIND_ACTUAL,ROI,620.0
27-Feb-2019 18:00:00,WIND_ACTUAL,ROI,637.0
27-Feb-2019 18:15:00,WIND_ACTUAL,ROI,621.0
27-Feb-2019 18:30:00,WIND_ACTUAL,ROI,649.0
27-Feb-2019 18:45:00,WIND_ACTUAL,ROI,700.0
27-Feb-2019 19:00:00,WIND_ACTUAL,ROI,738.0
27-Feb-2019 19:15:00,WIND_ACTUAL,ROI,722.0
27-Feb-2019 19:30:00,WIND_ACTUAL,ROI,708.0
27-Feb-2019 19:45:00,WIND_ACTUAL,ROI,718.0
27-Feb-2019 20:00:00,WIND_ACTUAL,ROI,689.0
27-Feb-2019 20:15:00,WIND_ACTUAL,ROI,580.0
27-Feb-2019 20:30:00,WIND_ACTUAL,ROI,527.0
27-Feb-2019 20:45:00,WIND_ACTUAL,ROI,566.0
27-Feb-2019 21:00:00,WIND_ACTUAL,ROI,578.0
27-Feb-2019 21:15:00,WIND_ACTUAL,ROI,651.0
27-Feb-2019 21:30:00,WIND_ACTUAL,ROI,622.0
27-Feb-2019 21:45:00,WIND_ACTUAL,ROI,654.0
27-Feb-2019 22:00:00,WIND_ACTUAL,ROI,607.0
27-Feb-2019 22:15:00,WIND_ACTUAL,ROI,523.0
27-Feb-2019 22:30:00,WIND_ACTUAL,ROI,453.0
27-Feb-2019 22:45:00,WIND_ACTUAL,ROI,372.0
27-Feb-2019 23:00:00,WIND_ACTUAL,ROI,340.0
27-Feb-2019 23:15:00,WIND_ACTUAL,ROI,381.0
27-Feb-2019 23:30:00,WIND_ACTUAL,ROI,382.0
27-Feb-2019 23:45:00,WIND_ACTUAL,ROI,434.0
28-Feb-2019 00:00:00,WIND_ACTUAL,ROI,454.0
28-Feb-2019 00:15:00,WIND_ACTUAL,ROI,463.0
28-Feb-2019 00:30:00,WIND_ACTUAL,ROI,443.0
28-Feb-2019 00:45:00,WIND_ACTUAL,ROI,474.0
28-Feb-2019 01:00:00,WIND_ACTUAL,ROI,512.0
28-Feb-2019 01:15:00,WIND_ACTUAL,ROI,517.0
28-Feb-2019 01:30:00,WIND_ACTUAL,ROI,553.0
28-Feb-2019 01:45:00,WIND_ACTUAL,ROI,565.0
28-Feb-2019 02:00:00,WIND_ACTUAL,ROI,535.0
28-Feb-2019 02:15:00,WIND_ACTUAL,ROI,526.0
28-Feb-2019 02:30:00,WIND_ACTUAL,ROI,516.0
28-Feb-2019 02:45:00,WIND_ACTUAL,ROI,522.0
28-Feb-2019 03:00:00,WIND_ACTUAL,ROI,535.0
28-Feb-2019 03:15:00,WIND_ACTUAL,ROI,501.0
28-Feb-2019 03:30:00,WIND_ACTUAL,ROI,502.0
28-Feb-2019 03:45:00,WIND_ACTUAL,ROI,453.0
28-Feb-2019 04:00:00,WIND_ACTUAL,ROI,443.0
28-Feb-2019 04:15:00,WIND_ACTUAL,ROI,408.0
28-Feb-2019 04:30:00,WIND_ACTUAL,ROI,384.0
28-Feb-2019 04:45:00,WIND_ACTUAL,ROI,353.0
28-Feb-2019 05:00:00,WIND_ACTUAL,ROI,346.0
28-Feb-2019 05:15:00,WIND_ACTUAL,ROI,377.0
28-Feb-2019 05:30:00,WIND_ACTUAL,ROI,344.0
28-Feb-2019 05:45:00,WIND_ACTUAL,ROI,313.0
28-Feb-2019 06:00:00,WIND_ACTUAL,ROI,290.0
28-Feb-2019 06:15:00,WIND_ACTUAL,ROI,247.0
28-Feb-2019 06:30:00,WIND_ACTUAL,ROI,246.0
28-Feb-2019 06:45:00,WIND_ACTUAL,ROI,195.0
28-Feb-2019 07:00:00,WIND_ACTUAL,ROI,170.0
28-Feb-2019 07:15:00,WIND_ACTUAL,ROI,149.0
28-Feb-2019 07:30:00,WIND_ACTUAL,ROI,170.0
28-Feb-2019 07:45:00,WIND_ACTUAL,ROI,143.0
28-Feb-2019 08:00:00,WIND_ACTUAL,ROI,169.0
28-Feb-2019 08:15:00,WIND_ACTUAL,ROI,188.0
28-Feb-2019 08:30:00,WIND_ACTUAL,ROI,202.0
28-Feb-2019 08:45:00,WIND_ACTUAL,ROI,199.0
28-Feb-2019 09:00:00,WIND_ACTUAL,ROI,166.0
28-Feb-2019 09:15:00,WIND_ACTUAL,ROI,165.0
28-Feb-2019 09:30:00,WIND_ACTUAL,ROI,197.0
28-Feb-2019 09:45:00,WIND_ACTUAL,ROI,242.0
28-Feb-2019 10:00:00,WIND_ACTUAL,ROI,234.0
28-Feb-2019 10:15:00,WIND_ACTUAL,ROI,165.0
28-Feb-2019 10:30:00,WIND_ACTUAL,ROI,142.0
28-Feb-2019 10:45:00,WIND_ACTUAL,ROI,150.0
28-Feb-2019 11:00:00,WIND_ACTUAL,ROI,186.0
28-Feb-2019 11:15:00,WIND_ACTUAL,ROI,249.0
28-Feb-2019 11:30:00,WIND_ACTUAL,ROI,242.0
28-Feb-2019 11:45:00,WIND_ACTUAL,ROI,261.0
28-Feb-2019 12:00:00,WIND_ACTUAL,ROI,300.0
28-Feb-2019 12:15:00,WIND_ACTUAL,ROI,405.0
28-Feb-2019 12:30:00,WIND_ACTUAL,ROI,612.0
