01-Oct-2017 02:45:00,WIND_ACTUAL,ROI,1025.0
01-Oct-2017 03:00:00,WIND_ACTUAL,ROI,1032.0
01-Oct-2017 03:15:00,WIND_ACTUAL,ROI,1076.0
01-Oct-2017 03:30:00,WIND_ACTUAL,ROI,1083.0
01-Oct-2017 03:45:00,WIND_ACTUAL,ROI,1085.0
01-Oct-2017 04:00:00,WIND_ACTUAL,ROI,1083.0
01-Oct-2017 04:15:00,WIND_ACTUAL,ROI,1146.0
01-Oct-2017 04:30:00,WIND_ACTUAL,ROI,1151.0
01-Oct-2017 04:45:00,WIND_ACTUAL,ROI,1187.0
01-Oct-2017 05:00:00,WIND_ACTUAL,ROI,1256.0
01-Oct-2017 05:15:00,WIND_ACTUAL,ROI,1301.0
01-Oct-2017 05:30:00,WIND_ACTUAL,ROI,1351.0
01-Oct-2017 05:45:00,WIND_ACTUAL,ROI,1152.0
01-Oct-2017 06:00:00,WIND_ACTUAL,ROI,1146.0
01-Oct-2017 06:15:00,WIND_ACTUAL,ROI,1150.0
01-Oct-2017 06:30:00,WIND_ACTUAL,ROI,1166.0
01-Oct-2017 06:45:00,WIND_ACTUAL,ROI,1174.0
01-Oct-2017 07:00:00,WIND_ACTUAL,ROI,1203.0
01-Oct-2017 07:15:00,WIND_ACTUAL,ROI,1208.0
01-Oct-2017 07:30:00,WIND_ACTUAL,ROI,1175.0
01-Oct-2017 07:45:00,WIND_ACTUAL,ROI,1234.0
01-Oct-2017 08:00:00,WIND_ACTUAL,ROI,1241.0
01-Oct-2017 08:15:00,WIND_ACTUAL,ROI,1350.0
01-Oct-2017 08:30:00,WIND_ACTUAL,ROI,1454.0
01-Oct-2017 08:45:00,WIND_ACTUAL,ROI,1485.0
01-Oct-2017 09:00:00,WIND_ACTUAL,ROI,1538.0
01-Oct-2017 09:15:00,WIND_ACTUAL,ROI,1495.0
01-Oct-2017 09:30:00,WIND_ACTUAL,ROI,1538.0
01-Oct-2017 09:45:00,WIND_ACTUAL,ROI,1634.0
01-Oct-2017 10:00:00,WIND_ACTUAL,ROI,1710.0
01-Oct-2017 10:15:00,WIND_ACTUAL,ROI,1757.0
01-Oct-2017 10:30:00,WIND_ACTUAL,ROI,1757.0
01-Oct-2017 10:45:00,WIND_ACTUAL,ROI,1648.0
01-Oct-2017 11:00:00,WIND_ACTUAL,ROI,1639.0
01-Oct-2017 11:15:00,WIND_ACTUAL,ROI,1663.0
01-Oct-2017 11:30:00,WIND_ACTUAL,ROI,1749.0
01-Oct-2017 11:45:00,WIND_ACTUAL,ROI,1817.0
01-Oct-2017 12:00:00,WIND_ACTUAL,ROI,1866.0
01-Oct-2017 12:15:00,WIND_ACTUAL,ROI,1936.0
01-Oct-2017 12:30:00,WIND_ACTUAL,ROI,1925.0
01-Oct-2017 12:45:00,WIND_ACTUAL,ROI,1919.0
01-Oct-2017 13:00:00,WIND_ACTUAL,ROI,1918.0
01-Oct-2017 13:15:00,WIND_ACTUAL,ROI,1939.0
01-Oct-2017 13:30:00,WIND_ACTUAL,ROI,1878.0
01-Oct-2017 13:45:00,WIND_ACTUAL,ROI,1892.0
01-Oct-2017 14:00:00,WIND_ACTUAL,ROI,1854.0
01-Oct-2017 14:15:00,WIND_ACTUAL,ROI,1911.0
01-Oct-2017 14:30:00,WIND_ACTUAL,ROI,1930.0
01-Oct-2017 14:45:00,WIND_ACTUAL,ROI,1987.0
01-Oct-2017 15:00:00,WIND_ACTUAL,ROI,1971.0
01-Oct-2017 15:15:00,WIND_ACTUAL,ROI,1936.0
01-Oct-2017 15:30:00,WIND_ACTUAL,ROI,1900.0
01-Oct-2017 15:45:00,WIND_ACTUAL,ROI,1920.0
01-Oct-2017 16:00:00,WIND_ACTUAL,ROI,1910.0
01-Oct-2017 16:15:00,WIND_ACTUAL,ROI,1967.0
01-Oct-2017 16:30:00,WIND_ACTUAL,ROI,1869.0
01-Oct-2017 16:45:00,WIND_ACTUAL,ROI,1865.0
01-Oct-2017 17:00:00,WIND_ACTUAL,ROI,1912.0
01-Oct-2017 17:15:00,WIND_ACTUAL,ROI,1953.0
01-Oct-2017 17:30:00,WIND_ACTUAL,ROI,1967.0
01-Oct-2017 17:45:00,WIND_ACTUAL,ROI,1959.0
01-Oct-2017 18:00:00,WIND_ACTUAL,ROI,2008.0
01-Oct-2017 18:15:00,WIND_ACTUAL,ROI,2086.0
01-Oct-2017 18:30:00,WIND_ACTUAL,ROI,2063.0
01-Oct-2017 18:45:00,WIND_ACTUAL,ROI,2101.0
01-Oct-2017 19:00:00,WIND_ACTUAL,ROI,2069.0
01-Oct-2017 19:15:00,WIND_ACTUAL,ROI,2065.0
01-Oct-2017 19:30:00,WIND_ACTUAL,ROI,2068.0
01-Oct-2017 19:45:00,WIND_ACTUAL,ROI,2063.0
01-Oct-2017 20:00:00,WIND_ACTUAL,ROI,2038.0
01-Oct-2017 20:15:00,WIND_ACTUAL,ROI,1931.0
01-Oct-2017 20:30:00,WIND_ACTUAL,ROI,1906.0
01-Oct-2017 20:45:00,WIND_ACTUAL,ROI,1783.0
01-Oct-2017 21:00:00,WIND_ACTUAL,ROI,1803.0
01-Oct-2017 21:15:00,WIND_ACTUAL,ROI,1824.0
01-Oct-2017 21:30:00,WIND_ACTUAL,ROI,1830.0
01-Oct-2017 21:45:00,WIND_ACTUAL,ROI,1835.0
01-Oct-2017 22:00:00,WIND_ACTUAL,ROI,1824.0
01-Oct-2017 22:15:00,WIND_ACTUAL,ROI,1868.0
01-Oct-2017 22:30:00,WIND_ACTUAL,ROI,1843.0
01-Oct-2017 22:45:00,WIND_ACTUAL,ROI,1813.0
01-Oct-2017 23:00:00,WIND_ACTUAL,ROI,1803.0
01-Oct-2017 23:15:00,WIND_ACTUAL,ROI,1729.0
01-Oct-2017 23:30:00,WIND_ACTUAL,ROI,1640.0
01-Oct-2017 23:45:00,WIND_ACTUAL,ROI,1619.0
02-Oct-2017 00:00:00,WIND_ACTUAL,ROI,1543.0
02-Oct-2017 00:15:00,WIND_ACTUAL,ROI,1542.0
02-Oct-2017 00:30:00,WIND_ACTUAL,ROI,1502.0
02-Oct-2017 00:45:00,WIND_ACTUAL,ROI,1474.0
02-Oct-2017 01:00:00,WIND_ACTUAL,ROI,1425.0
02-Oct-2017 01:15:00,WIND_ACTUAL,ROI,1384.0
02-Oct-2017 01:30:00,WIND_ACTUAL,ROI,1329.0
02-Oct-2017 01:45:00,WIND_ACTUAL,ROI,1352.0
02-Oct-2017 02:00:00,WIND_ACTUAL,ROI,1235.0
02-Oct-2017 02:15:00,WIND_ACTUAL,ROI,1244.0
02-Oct-2017 02:30:00,WIND_ACTUAL,ROI,1193.0
02-Oct-2017 02:45:00,WIND_ACTUAL,ROI,1241.0
02-Oct-2017 03:00:00,WIND_ACTUAL,ROI,1257.0
02-Oct-2017 03:15:00,WIND_ACTUAL,ROI,1256.0
02-Oct-2017 03:30:00,WIND_ACTUAL,ROI,1252.0
02-Oct-2017 03:45:00,WIND_ACTUAL,ROI,1248.0
02-Oct-2017 04:00:00,WIND_ACTUAL,ROI,1270.0
02-Oct-2017 04:15:00,WIND_ACTUAL,ROI,1282.0
02-Oct-2017 04:30:00,WIND_ACTUAL,ROI,1281.0
02-Oct-2017 04:45:00,WIND_ACTUAL,ROI,1282.0
02-Oct-2017 05:00:00,WIND_ACTUAL,ROI,1261.0
02-Oct-2017 05:15:00,WIND_ACTUAL,ROI,1292.0
02-Oct-2017 05:30:00,WIND_ACTUAL,ROI,1301.0
02-Oct-2017 05:45:00,WIND_ACTUAL,ROI,1373.0
02-Oct-2017 06:00:00,WIND_ACTUAL,ROI,1526.0
02-Oct-2017 06:15:00,WIND_ACTUAL,ROI,1661.0
02-Oct-2017 06:30:00,WIND_ACTUAL,ROI,1630.0
02-Oct-2017 06:45:00,WIND_ACTUAL,ROI,1718.0
02-Oct-2017 07:00:00,WIND_ACTUAL,ROI,1706.0
02-Oct-2017 07:15:00,WIND_ACTUAL,ROI,1719.0
02-Oct-2017 07:30:00,WIND_ACTUAL,ROI,1674.0
02-Oct-2017 07:45:00,WIND_ACTUAL,ROI,1792.0
02-Oct-2017 08:00:00,WIND_ACTUAL,ROI,1793.0
02-Oct-2017 08:15:00,WIND_ACTUAL,ROI,1830.0
02-Oct-2017 08:30:00,WIND_ACTUAL,ROI,1779.0
02-Oct-2017 08:45:00,WIND_ACTUAL,ROI,1791.0
02-Oct-2017 09:00:00,WIND_ACTUAL,ROI,1754.0
02-Oct-2017 09:15:00,WIND_ACTUAL,ROI,1674.0
02-Oct-2017 09:30:00,WIND_ACTUAL,ROI,1663.0
02-Oct-2017 09:45:00,WIND_ACTUAL,ROI,1647.0
02-Oct-2017 10:00:00,WIND_ACTUAL,ROI,1571.0
02-Oct-2017 10:15:00,WIND_ACTUAL,ROI,1590.0
02-Oct-2017 10:30:00,WIND_ACTUAL,ROI,1597.0
02-Oct-2017 10:45:00,WIND_ACTUAL,ROI,1639.0
02-Oct-2017 11:00:00,WIND_ACTUAL,ROI,1616.0
02-Oct-2017 11:15:00,WIND_ACTUAL,ROI,1632.0
02-Oct-2017 11:30:00,WIND_ACTUAL,ROI,1652.0
02-Oct-2017 11:45:00,WIND_ACTUAL,ROI,1664.0
02-Oct-2017 12:00:00,WIND_ACTUAL,ROI,1616.0
02-Oct-2017 12:15:00,WIND_ACTUAL,ROI,1636.0
02-Oct-2017 12:30:00,WIND_ACTUAL,ROI,1581.0
02-Oct-2017 12:45:00,WIND_ACTUAL,ROI,1556.0
02-Oct-2017 13:00:00,WIND_ACTUAL,ROI,1641.0
02-Oct-2017 13:15:00,WIND_ACTUAL,ROI,1613.0
02-Oct-2017 13:30:00,WIND_ACTUAL,ROI,1653.0
02-Oct-2017 13:45:00,WIND_ACTUAL,ROI,1687.0
02-Oct-2017 14:00:00,WIND_ACTUAL,ROI,1647.0
02-Oct-2017 14:15:00,WIND_ACTUAL,ROI,1669.0
02-Oct-2017 14:30:00,WIND_ACTUAL,ROI,1711.0
02-Oct-2017 14:45:00,WIND_ACTUAL,ROI,1645.0
02-Oct-2017 15:00:00,WIND_ACTUAL,ROI,1639.0
02-Oct-2017 15:15:00,WIND_ACTUAL,ROI,1720.0
02-Oct-2017 15:30:00,WIND_ACTUAL,ROI,1780.0
02-Oct-2017 15:45:00,WIND_ACTUAL,ROI,1767.0
02-Oct-2017 16:00:00,WIND_ACTUAL,ROI,1728.0
02-Oct-2017 16:15:00,WIND_ACTUAL,ROI,1645.0
02-Oct-2017 16:30:00,WIND_ACTUAL,ROI,1710.0
02-Oct-2017 16:45:00,WIND_ACTUAL,ROI,1719.0
02-Oct-2017 17:00:00,WIND_ACTUAL,ROI,1669.0
02-Oct-2017 17:15:00,WIND_ACTUAL,ROI,1684.0
02-Oct-2017 17:30:00,WIND_ACTUAL,ROI,1627.0
02-Oct-2017 17:45:00,WIND_ACTUAL,ROI,1599.0
02-Oct-2017 18:00:00,WIND_ACTUAL,ROI,1536.0
02-Oct-2017 18:15:00,WIND_ACTUAL,ROI,1496.0
02-Oct-2017 18:30:00,WIND_ACTUAL,ROI,1470.0
02-Oct-2017 18:45:00,WIND_ACTUAL,ROI,1383.0
02-Oct-2017 19:00:00,WIND_ACTUAL,ROI,1360.0
02-Oct-2017 19:15:00,WIND_ACTUAL,ROI,1337.0
02-Oct-2017 19:30:00,WIND_ACTUAL,ROI,1315.0
02-Oct-2017 19:45:00,WIND_ACTUAL,ROI,1340.0
02-Oct-2017 20:00:00,WIND_ACTUAL,ROI,1431.0
02-Oct-2017 20:15:00,WIND_ACTUAL,ROI,1434.0
02-Oct-2017 20:30:00,WIND_ACTUAL,ROI,1373.0
02-Oct-2017 20:45:00,WIND_ACTUAL,ROI,1350.0
02-Oct-2017 21:00:00,WIND_ACTUAL,ROI,1318.0
02-Oct-2017 21:15:00,WIND_ACTUAL,ROI,1315.0
02-Oct-2017 21:30:00,WIND_ACTUAL,ROI,1318.0
02-Oct-2017 21:45:00,WIND_ACTUAL,ROI,1309.0
02-Oct-2017 22:00:00,WIND_ACTUAL,ROI,1340.0
02-Oct-2017 22:15:00,WIND_ACTUAL,ROI,1423.0
02-Oct-2017 22:30:00,WIND_ACTUAL,ROI,1282.0
02-Oct-2017 22:45:00,WIND_ACTUAL,ROI,1233.0
02-Oct-2017 23:00:00,WIND_ACTUAL,ROI,1192.0
02-Oct-2017 23:15:00,WIND_ACTUAL,ROI,1224.0
02-Oct-2017 23:30:00,WIND_ACTUAL,ROI,1185.0
02-Oct-2017 23:45:00,WIND_ACTUAL,ROI,1203.0
03-Oct-2017 00:00:00,WIND_ACTUAL,ROI,1184.0
03-Oct-2017 00:15:00,WIND_ACTUAL,ROI,1182.0
03-Oct-2017 00:30:00,WIND_ACTUAL,ROI,1129.0
03-Oct-2017 00:45:00,WIND_ACTUAL,ROI,1073.0
03-Oct-2017 01:00:00,WIND_ACTUAL,ROI,997.0
03-Oct-2017 01:15:00,WIND_ACTUAL,ROI,1049.0
03-Oct-2017 01:30:00,WIND_ACTUAL,ROI,1033.0
03-Oct-2017 01:45:00,WIND_ACTUAL,ROI,1043.0
03-Oct-2017 02:00:00,WIND_ACTUAL,ROI,1098.0
03-Oct-2017 02:15:00,WIND_ACTUAL,ROI,1051.0
03-Oct-2017 02:30:00,WIND_ACTUAL,ROI,1033.0
03-Oct-2017 02:45:00,WIND_ACTUAL,ROI,988.0
03-Oct-2017 03:00:00,WIND_ACTUAL,ROI,934.0
03-Oct-2017 03:15:00,WIND_ACTUAL,ROI,931.0
03-Oct-2017 03:30:00,WIND_ACTUAL,ROI,925.0
03-Oct-2017 03:45:00,WIND_ACTUAL,ROI,935.0
03-Oct-2017 04:00:00,WIND_ACTUAL,ROI,982.0
03-Oct-2017 04:15:00,WIND_ACTUAL,ROI,1033.0
03-Oct-2017 04:30:00,WIND_ACTUAL,ROI,978.0
03-Oct-2017 04:45:00,WIND_ACTUAL,ROI,1005.0
03-Oct-2017 05:00:00,WIND_ACTUAL,ROI,998.0
03-Oct-2017 05:15:00,WIND_ACTUAL,ROI,968.0
03-Oct-2017 05:30:00,WIND_ACTUAL,ROI,943.0
03-Oct-2017 05:45:00,WIND_ACTUAL,ROI,965.0
03-Oct-2017 06:00:00,WIND_ACTUAL,ROI,964.0
03-Oct-2017 06:15:00,WIND_ACTUAL,ROI,909.0
03-Oct-2017 06:30:00,WIND_ACTUAL,ROI,928.0
03-Oct-2017 06:45:00,WIND_ACTUAL,ROI,887.0
03-Oct-2017 07:00:00,WIND_ACTUAL,ROI,895.0
03-Oct-2017 07:15:00,WIND_ACTUAL,ROI,893.0
03-Oct-2017 07:30:00,WIND_ACTUAL,ROI,872.0
03-Oct-2017 07:45:00,WIND_ACTUAL,ROI,875.0
03-Oct-2017 08:00:00,WIND_ACTUAL,ROI,804.0
03-Oct-2017 08:15:00,WIND_ACTUAL,ROI,784.0
03-Oct-2017 08:30:00,WIND_ACTUAL,ROI,727.0
03-Oct-2017 08:45:00,WIND_ACTUAL,ROI,692.0
03-Oct-2017 09:00:00,WIND_ACTUAL,ROI,660.0
03-Oct-2017 09:15:00,WIND_ACTUAL,ROI,693.0
03-Oct-2017 09:30:00,WIND_ACTUAL,ROI,599.0
03-Oct-2017 09:45:00,WIND_ACTUAL,ROI,551.0
03-Oct-2017 10:00:00,WIND_ACTUAL,ROI,539.0
03-Oct-2017 10:15:00,WIND_ACTUAL,ROI,500.0
03-Oct-2017 10:30:00,WIND_ACTUAL,ROI,524.0
03-Oct-2017 10:45:00,WIND_ACTUAL,ROI,514.0
03-Oct-2017 11:00:00,WIND_ACTUAL,ROI,594.0
03-Oct-2017 11:15:00,WIND_ACTUAL,ROI,542.0
03-Oct-2017 11:30:00,WIND_ACTUAL,ROI,519.0
03-Oct-2017 11:45:00,WIND_ACTUAL,ROI,535.0
03-Oct-2017 12:00:00,WIND_ACTUAL,ROI,533.0
03-Oct-2017 12:15:00,WIND_ACTUAL,ROI,583.0
03-Oct-2017 12:30:00,WIND_ACTUAL,ROI,597.0
03-Oct-2017 12:45:00,WIND_ACTUAL,ROI,593.0
03-Oct-2017 13:00:00,WIND_ACTUAL,ROI,616.0
03-Oct-2017 13:15:00,WIND_ACTUAL,ROI,747.0
03-Oct-2017 13:30:00,WIND_ACTUAL,ROI,681.0
03-Oct-2017 13:45:00,WIND_ACTUAL,ROI,717.0
03-Oct-2017 14:00:00,WIND_ACTUAL,ROI,692.0
03-Oct-2017 14:15:00,WIND_ACTUAL,ROI,754.0
03-Oct-2017 14:30:00,WIND_ACTUAL,ROI,753.0
03-Oct-2017 14:45:00,WIND_ACTUAL,ROI,830.0
03-Oct-2017 15:00:00,WIND_ACTUAL,ROI,804.0
03-Oct-2017 15:15:00,WIND_ACTUAL,ROI,841.0
03-Oct-2017 15:30:00,WIND_ACTUAL,ROI,756.0
03-Oct-2017 15:45:00,WIND_ACTUAL,ROI,716.0
03-Oct-2017 16:00:00,WIND_ACTUAL,ROI,779.0
03-Oct-2017 16:15:00,WIND_ACTUAL,ROI,768.0
03-Oct-2017 16:30:00,WIND_ACTUAL,ROI,733.0
03-Oct-2017 16:45:00,WIND_ACTUAL,ROI,695.0
03-Oct-2017 17:00:00,WIND_ACTUAL,ROI,724.0
03-Oct-2017 17:15:00,WIND_ACTUAL,ROI,700.0
03-Oct-2017 17:30:00,WIND_ACTUAL,ROI,804.0
03-Oct-2017 17:45:00,WIND_ACTUAL,ROI,710.0
03-Oct-2017 18:00:00,WIND_ACTUAL,ROI,684.0
03-Oct-2017 18:15:00,WIND_ACTUAL,ROI,698.0
03-Oct-2017 18:30:00,WIND_ACTUAL,ROI,675.0
03-Oct-2017 18:45:00,WIND_ACTUAL,ROI,697.0
03-Oct-2017 19:00:00,WIND_ACTUAL,ROI,754.0
03-Oct-2017 19:15:00,WIND_ACTUAL,ROI,797.0
03-Oct-2017 19:30:00,WIND_ACTUAL,ROI,758.0
03-Oct-2017 19:45:00,WIND_ACTUAL,ROI,799.0
03-Oct-2017 20:00:00,WIND_ACTUAL,ROI,808.0
03-Oct-2017 20:15:00,WIND_ACTUAL,ROI,826.0
03-Oct-2017 20:30:00,WIND_ACTUAL,ROI,887.0
03-Oct-2017 20:45:00,WIND_ACTUAL,ROI,920.0
03-Oct-2017 21:00:00,WIND_ACTUAL,ROI,893.0
03-Oct-2017 21:15:00,WIND_ACTUAL,ROI,930.0
03-Oct-2017 21:30:00,WIND_ACTUAL,ROI,955.0
03-Oct-2017 21:45:00,WIND_ACTUAL,ROI,994.0
03-Oct-2017 22:00:00,WIND_ACTUAL,ROI,1029.0
03-Oct-2017 22:15:00,WIND_ACTUAL,ROI,1048.0
03-Oct-2017 22:30:00,WIND_ACTUAL,ROI,1098.0
03-Oct-2017 22:45:00,WIND_ACTUAL,ROI,1149.0
03-Oct-2017 23:00:00,WIND_ACTUAL,ROI,1134.0
03-Oct-2017 23:15:00,WIND_ACTUAL,ROI,1153.0
03-Oct-2017 23:30:00,WIND_ACTUAL,ROI,1153.0
03-Oct-2017 23:45:00,WIND_ACTUAL,ROI,1173.0
04-Oct-2017 00:00:00,WIND_ACTUAL,ROI,1239.0
04-Oct-2017 00:15:00,WIND_ACTUAL,ROI,1121.0
04-Oct-2017 00:30:00,WIND_ACTUAL,ROI,1116.0
04-Oct-2017 00:45:00,WIND_ACTUAL,ROI,1132.0
04-Oct-2017 01:00:00,WIND_ACTUAL,ROI,1085.0
04-Oct-2017 01:15:00,WIND_ACTUAL,ROI,1053.0
04-Oct-2017 01:30:00,WIND_ACTUAL,ROI,1032.0
04-Oct-2017 01:45:00,WIND_ACTUAL,ROI,1041.0
04-Oct-2017 02:00:00,WIND_ACTUAL,ROI,993.0
04-Oct-2017 02:15:00,WIND_ACTUAL,ROI,979.0
04-Oct-2017 02:30:00,WIND_ACTUAL,ROI,965.0
04-Oct-2017 02:45:00,WIND_ACTUAL,ROI,968.0
04-Oct-2017 03:00:00,WIND_ACTUAL,ROI,959.0
04-Oct-2017 03:15:00,WIND_ACTUAL,ROI,970.0
04-Oct-2017 03:30:00,WIND_ACTUAL,ROI,947.0
04-Oct-2017 03:45:00,WIND_ACTUAL,ROI,940.0
04-Oct-2017 04:00:00,WIND_ACTUAL,ROI,940.0
04-Oct-2017 04:15:00,WIND_ACTUAL,ROI,938.0
04-Oct-2017 04:30:00,WIND_ACTUAL,ROI,955.0
04-Oct-2017 04:45:00,WIND_ACTUAL,ROI,938.0
04-Oct-2017 05:00:00,WIND_ACTUAL,ROI,956.0
04-Oct-2017 05:15:00,WIND_ACTUAL,ROI,941.0
04-Oct-2017 05:30:00,WIND_ACTUAL,ROI,974.0
04-Oct-2017 05:45:00,WIND_ACTUAL,ROI,1147.0
04-Oct-2017 06:00:00,WIND_ACTUAL,ROI,1182.0
04-Oct-2017 06:15:00,WIND_ACTUAL,ROI,1192.0
04-Oct-2017 06:30:00,WIND_ACTUAL,ROI,1209.0
04-Oct-2017 06:45:00,WIND_ACTUAL,ROI,1246.0
04-Oct-2017 07:00:00,WIND_ACTUAL,ROI,1248.0
04-Oct-2017 07:15:00,WIND_ACTUAL,ROI,1235.0
04-Oct-2017 07:30:00,WIND_ACTUAL,ROI,1255.0
04-Oct-2017 07:45:00,WIND_ACTUAL,ROI,1264.0
04-Oct-2017 08:00:00,WIND_ACTUAL,ROI,1207.0
04-Oct-2017 08:15:00,WIND_ACTUAL,ROI,1268.0
04-Oct-2017 08:30:00,WIND_ACTUAL,ROI,1273.0
04-Oct-2017 08:45:00,WIND_ACTUAL,ROI,1287.0
04-Oct-2017 09:00:00,WIND_ACTUAL,ROI,1328.0
04-Oct-2017 09:15:00,WIND_ACTUAL,ROI,1348.0
04-Oct-2017 09:30:00,WIND_ACTUAL,ROI,1298.0
04-Oct-2017 09:45:00,WIND_ACTUAL,ROI,1379.0
04-Oct-2017 10:00:00,WIND_ACTUAL,ROI,1385.0
04-Oct-2017 10:15:00,WIND_ACTUAL,ROI,1437.0
04-Oct-2017 10:30:00,WIND_ACTUAL,ROI,1408.0
04-Oct-2017 10:45:00,WIND_ACTUAL,ROI,1500.0
04-Oct-2017 11:00:00,WIND_ACTUAL,ROI,1514.0
04-Oct-2017 11:15:00,WIND_ACTUAL,ROI,1532.0
04-Oct-2017 11:30:00,WIND_ACTUAL,ROI,1528.0
04-Oct-2017 11:45:00,WIND_ACTUAL,ROI,1509.0
04-Oct-2017 12:00:00,WIND_ACTUAL,ROI,1503.0
04-Oct-2017 12:15:00,WIND_ACTUAL,ROI,1590.0
04-Oct-2017 12:30:00,WIND_ACTUAL,ROI,1595.0
04-Oct-2017 12:45:00,WIND_ACTUAL,ROI,1529.0
04-Oct-2017 13:00:00,WIND_ACTUAL,ROI,1604.0
04-Oct-2017 13:15:00,WIND_ACTUAL,ROI,1487.0
04-Oct-2017 13:30:00,WIND_ACTUAL,ROI,1518.0
04-Oct-2017 13:45:00,WIND_ACTUAL,ROI,1524.0
04-Oct-2017 14:00:00,WIND_ACTUAL,ROI,1630.0
04-Oct-2017 14:15:00,WIND_ACTUAL,ROI,1616.0
04-Oct-2017 14:30:00,WIND_ACTUAL,ROI,1633.0
04-Oct-2017 14:45:00,WIND_ACTUAL,ROI,1662.0
04-Oct-2017 15:00:00,WIND_ACTUAL,ROI,1692.0
04-Oct-2017 15:15:00,WIND_ACTUAL,ROI,1708.0
04-Oct-2017 15:30:00,WIND_ACTUAL,ROI,1743.0
04-Oct-2017 15:45:00,WIND_ACTUAL,ROI,1822.0
04-Oct-2017 16:00:00,WIND_ACTUAL,ROI,1774.0
04-Oct-2017 16:15:00,WIND_ACTUAL,ROI,1851.0
04-Oct-2017 16:30:00,WIND_ACTUAL,ROI,1864.0
04-Oct-2017 16:45:00,WIND_ACTUAL,ROI,1888.0
04-Oct-2017 17:00:00,WIND_ACTUAL,ROI,1844.0
04-Oct-2017 17:15:00,WIND_ACTUAL,ROI,1929.0
04-Oct-2017 17:30:00,WIND_ACTUAL,ROI,1989.0
04-Oct-2017 17:45:00,WIND_ACTUAL,ROI,2018.0
04-Oct-2017 18:00:00,WIND_ACTUAL,ROI,2067.0
04-Oct-2017 18:15:00,WIND_ACTUAL,ROI,2101.0
04-Oct-2017 18:30:00,WIND_ACTUAL,ROI,2166.0
04-Oct-2017 18:45:00,WIND_ACTUAL,ROI,2198.0
04-Oct-2017 19:00:00,WIND_ACTUAL,ROI,2231.0
04-Oct-2017 19:15:00,WIND_ACTUAL,ROI,2238.0
04-Oct-2017 19:30:00,WIND_ACTUAL,ROI,2264.0
04-Oct-2017 19:45:00,WIND_ACTUAL,ROI,2304.0
04-Oct-2017 20:00:00,WIND_ACTUAL,ROI,2219.0
04-Oct-2017 20:15:00,WIND_ACTUAL,ROI,2208.0
04-Oct-2017 20:30:00,WIND_ACTUAL,ROI,2204.0
04-Oct-2017 20:45:00,WIND_ACTUAL,ROI,2207.0
04-Oct-2017 21:00:00,WIND_ACTUAL,ROI,2184.0
04-Oct-2017 21:15:00,WIND_ACTUAL,ROI,2189.0
04-Oct-2017 21:30:00,WIND_ACTUAL,ROI,2123.0
04-Oct-2017 21:45:00,WIND_ACTUAL,ROI,2114.0
04-Oct-2017 22:00:00,WIND_ACTUAL,ROI,2100.0
04-Oct-2017 22:15:00,WIND_ACTUAL,ROI,2068.0
04-Oct-2017 22:30:00,WIND_ACTUAL,ROI,2038.0
04-Oct-2017 22:45:00,WIND_ACTUAL,ROI,2039.0
04-Oct-2017 23:00:00,WIND_ACTUAL,ROI,2029.0
04-Oct-2017 23:15:00,WIND_ACTUAL,ROI,2004.0
04-Oct-2017 23:30:00,WIND_ACTUAL,ROI,1990.0
04-Oct-2017 23:45:00,WIND_ACTUAL,ROI,1939.0
05-Oct-2017 00:00:00,WIND_ACTUAL,ROI,1860.0
05-Oct-2017 00:15:00,WIND_ACTUAL,ROI,1826.0
05-Oct-2017 00:30:00,WIND_ACTUAL,ROI,1799.0
05-Oct-2017 00:45:00,WIND_ACTUAL,ROI,1719.0
05-Oct-2017 01:00:00,WIND_ACTUAL,ROI,1672.0
05-Oct-2017 01:15:00,WIND_ACTUAL,ROI,1609.0
05-Oct-2017 01:30:00,WIND_ACTUAL,ROI,1608.0
05-Oct-2017 01:45:00,WIND_ACTUAL,ROI,1568.0
05-Oct-2017 02:00:00,WIND_ACTUAL,ROI,1505.0
05-Oct-2017 02:15:00,WIND_ACTUAL,ROI,1498.0
05-Oct-2017 02:30:00,WIND_ACTUAL,ROI,1451.0
05-Oct-2017 02:45:00,WIND_ACTUAL,ROI,1426.0
05-Oct-2017 03:00:00,WIND_ACTUAL,ROI,1425.0
05-Oct-2017 03:15:00,WIND_ACTUAL,ROI,1414.0
05-Oct-2017 03:30:00,WIND_ACTUAL,ROI,1296.0
05-Oct-2017 03:45:00,WIND_ACTUAL,ROI,1240.0
05-Oct-2017 04:00:00,WIND_ACTUAL,ROI,1161.0
05-Oct-2017 04:15:00,WIND_ACTUAL,ROI,1164.0
05-Oct-2017 04:30:00,WIND_ACTUAL,ROI,1087.0
05-Oct-2017 04:45:00,WIND_ACTUAL,ROI,1027.0
05-Oct-2017 05:00:00,WIND_ACTUAL,ROI,964.0
05-Oct-2017 05:15:00,WIND_ACTUAL,ROI,997.0
05-Oct-2017 05:30:00,WIND_ACTUAL,ROI,922.0
05-Oct-2017 05:45:00,WIND_ACTUAL,ROI,839.0
05-Oct-2017 06:00:00,WIND_ACTUAL,ROI,851.0
05-Oct-2017 06:15:00,WIND_ACTUAL,ROI,862.0
05-Oct-2017 06:30:00,WIND_ACTUAL,ROI,826.0
05-Oct-2017 06:45:00,WIND_ACTUAL,ROI,787.0
05-Oct-2017 07:00:00,WIND_ACTUAL,ROI,822.0
