05-Jan-2020 04:30:00,WIND_ACTUAL,ROI,1743.0
05-Jan-2020 04:45:00,WIND_ACTUAL,ROI,1808.0
05-Jan-2020 05:00:00,WIND_ACTUAL,ROI,1799.0
05-Jan-2020 05:15:00,WIND_ACTUAL,ROI,1804.0
05-Jan-2020 05:30:00,WIND_ACTUAL,ROI,1839.0
05-Jan-2020 05:45:00,WIND_ACTUAL,ROI,1783.0
05-Jan-2020 06:00:00,WIND_ACTUAL,ROI,1850.0
05-Jan-2020 06:15:00,WIND_ACTUAL,ROI,1847.0
05-Jan-2020 06:30:00,WIND_ACTUAL,ROI,1837.0
05-Jan-2020 06:45:00,WIND_ACTUAL,ROI,1810.0
05-Jan-2020 07:00:00,WIND_ACTUAL,ROI,1844.0
05-Jan-2020 07:15:00,WIND_ACTUAL,ROI,1799.0
05-Jan-2020 07:30:00,WIND_ACTUAL,ROI,1790.0
05-Jan-2020 07:45:00,WIND_ACTUAL,ROI,1768.0
05-Jan-2020 08:00:00,WIND_ACTUAL,ROI,1815.0
05-Jan-2020 08:15:00,WIND_ACTUAL,ROI,1841.0
05-Jan-2020 08:30:00,WIND_ACTUAL,ROI,1826.0
05-Jan-2020 08:45:00,WIND_ACTUAL,ROI,1870.0
05-Jan-2020 09:00:00,WIND_ACTUAL,ROI,1961.0
05-Jan-2020 09:15:00,WIND_ACTUAL,ROI,2024.0
05-Jan-2020 09:30:00,WIND_ACTUAL,ROI,2102.0
05-Jan-2020 09:45:00,WIND_ACTUAL,ROI,2171.0
05-Jan-2020 10:00:00,WIND_ACTUAL,ROI,2168.0
05-Jan-2020 10:15:00,WIND_ACTUAL,ROI,2205.0
05-Jan-2020 10:30:00,WIND_ACTUAL,ROI,2174.0
05-Jan-2020 10:45:00,WIND_ACTUAL,ROI,2290.0
05-Jan-2020 11:00:00,WIND_ACTUAL,ROI,2235.0
05-Jan-2020 11:15:00,WIND_ACTUAL,ROI,2216.0
05-Jan-2020 11:30:00,WIND_ACTUAL,ROI,2254.0
05-Jan-2020 11:45:00,WIND_ACTUAL,ROI,2274.0
05-Jan-2020 12:00:00,WIND_ACTUAL,ROI,2208.0
05-Jan-2020 12:15:00,WIND_ACTUAL,ROI,2258.0
05-Jan-2020 12:30:00,WIND_ACTUAL,ROI,2292.0
05-Jan-2020 12:45:00,WIND_ACTUAL,ROI,2235.0
05-Jan-2020 13:00:00,WIND_ACTUAL,ROI,2231.0
05-Jan-2020 13:15:00,WIND_ACTUAL,ROI,2275.0
05-Jan-2020 13:30:00,WIND_ACTUAL,ROI,2189.0
05-Jan-2020 13:45:00,WIND_ACTUAL,ROI,2185.0
05-Jan-2020 14:00:00,WIND_ACTUAL,ROI,2224.0
05-Jan-2020 14:15:00,WIND_ACTUAL,ROI,2266.0
05-Jan-2020 14:30:00,WIND_ACTUAL,ROI,2247.0
05-Jan-2020 14:45:00,WIND_ACTUAL,ROI,2239.0
05-Jan-2020 15:00:00,WIND_ACTUAL,ROI,2238.0
05-Jan-2020 15:15:00,WIND_ACTUAL,ROI,2250.0
05-Jan-2020 15:30:00,WIND_ACTUAL,ROI,2218.0
05-Jan-2020 15:45:00,WIND_ACTUAL,ROI,2281.0
05-Jan-2020 16:00:00,WIND_ACTUAL,ROI,2380.0
05-Jan-2020 16:15:00,WIND_ACTUAL,ROI,2387.0
05-Jan-2020 16:30:00,WIND_ACTUAL,ROI,2313.0
05-Jan-2020 16:45:00,WIND_ACTUAL,ROI,2348.0
05-Jan-2020 17:00:00,WIND_ACTUAL,ROI,2436.0
05-Jan-2020 17:15:00,WIND_ACTUAL,ROI,2451.0
05-Jan-2020 17:30:00,WIND_ACTUAL,ROI,2480.0
05-Jan-2020 17:45:00,WIND_ACTUAL,ROI,2521.0
05-Jan-2020 18:00:00,WIND_ACTUAL,ROI,2590.0
05-Jan-2020 18:15:00,WIND_ACTUAL,ROI,2653.0
05-Jan-2020 18:30:00,WIND_ACTUAL,ROI,2651.0
05-Jan-2020 18:45:00,WIND_ACTUAL,ROI,2642.0
05-Jan-2020 19:00:00,WIND_ACTUAL,ROI,2597.0
05-Jan-2020 19:15:00,WIND_ACTUAL,ROI,2652.0
05-Jan-2020 19:30:00,WIND_ACTUAL,ROI,2679.0
05-Jan-2020 19:45:00,WIND_ACTUAL,ROI,2711.0
05-Jan-2020 20:00:00,WIND_ACTUAL,ROI,2725.0
05-Jan-2020 20:15:00,WIND_ACTUAL,ROI,2784.0
05-Jan-2020 20:30:00,WIND_ACTUAL,ROI,2732.0
05-Jan-2020 20:45:00,WIND_ACTUAL,ROI,2666.0
05-Jan-2020 21:00:00,WIND_ACTUAL,ROI,2651.0
05-Jan-2020 21:15:00,WIND_ACTUAL,ROI,2624.0
05-Jan-2020 21:30:00,WIND_ACTUAL,ROI,2538.0
05-Jan-2020 21:45:00,WIND_ACTUAL,ROI,2477.0
05-Jan-2020 22:00:00,WIND_ACTUAL,ROI,2431.0
05-Jan-2020 22:15:00,WIND_ACTUAL,ROI,2343.0
05-Jan-2020 22:30:00,WIND_ACTUAL,ROI,2215.0
05-Jan-2020 22:45:00,WIND_ACTUAL,ROI,2155.0
05-Jan-2020 23:00:00,WIND_ACTUAL,ROI,2094.0
05-Jan-2020 23:15:00,WIND_ACTUAL,ROI,2122.0
05-Jan-2020 23:30:00,WIND_ACTUAL,ROI,2108.0
05-Jan-2020 23:45:00,WIND_ACTUAL,ROI,2092.0
06-Jan-2020 00:00:00,WIND_ACTUAL,ROI,2062.0
06-Jan-2020 00:15:00,WIND_ACTUAL,ROI,2047.0
06-Jan-2020 00:30:00,WIND_ACTUAL,ROI,2046.0
06-Jan-2020 00:45:00,WIND_ACTUAL,ROI,2047.0
06-Jan-2020 01:00:00,WIND_ACTUAL,ROI,2063.0
06-Jan-2020 01:15:00,WIND_ACTUAL,ROI,2069.0
06-Jan-2020 01:30:00,WIND_ACTUAL,ROI,2038.0
06-Jan-2020 01:45:00,WIND_ACTUAL,ROI,2040.0
06-Jan-2020 02:00:00,WIND_ACTUAL,ROI,2011.0
06-Jan-2020 02:15:00,WIND_ACTUAL,ROI,2019.0
06-Jan-2020 02:30:00,WIND_ACTUAL,ROI,2035.0
06-Jan-2020 02:45:00,WIND_ACTUAL,ROI,2022.0
06-Jan-2020 03:00:00,WIND_ACTUAL,ROI,2002.0
06-Jan-2020 03:15:00,WIND_ACTUAL,ROI,1996.0
06-Jan-2020 03:30:00,WIND_ACTUAL,ROI,2009.0
06-Jan-2020 03:45:00,WIND_ACTUAL,ROI,2018.0
06-Jan-2020 04:00:00,WIND_ACTUAL,ROI,2040.0
06-Jan-2020 04:15:00,WIND_ACTUAL,ROI,2052.0
06-Jan-2020 04:30:00,WIND_ACTUAL,ROI,1972.0
06-Jan-2020 04:45:00,WIND_ACTUAL,ROI,1973.0
06-Jan-2020 05:00:00,WIND_ACTUAL,ROI,1994.0
06-Jan-2020 05:15:00,WIND_ACTUAL,ROI,2026.0
06-Jan-2020 05:30:00,WIND_ACTUAL,ROI,2028.0
06-Jan-2020 05:45:00,WIND_ACTUAL,ROI,2012.0
06-Jan-2020 06:00:00,WIND_ACTUAL,ROI,2050.0
06-Jan-2020 06:15:00,WIND_ACTUAL,ROI,2179.0
06-Jan-2020 06:30:00,WIND_ACTUAL,ROI,2187.0
06-Jan-2020 06:45:00,WIND_ACTUAL,ROI,2262.0
06-Jan-2020 07:00:00,WIND_ACTUAL,ROI,2278.0
06-Jan-2020 07:15:00,WIND_ACTUAL,ROI,2478.0
06-Jan-2020 07:30:00,WIND_ACTUAL,ROI,2557.0
06-Jan-2020 07:45:00,WIND_ACTUAL,ROI,2639.0
06-Jan-2020 08:00:00,WIND_ACTUAL,ROI,2785.0
06-Jan-2020 08:15:00,WIND_ACTUAL,ROI,2779.0
06-Jan-2020 08:30:00,WIND_ACTUAL,ROI,2793.0
06-Jan-2020 08:45:00,WIND_ACTUAL,ROI,2765.0
06-Jan-2020 09:00:00,WIND_ACTUAL,ROI,2777.0
06-Jan-2020 09:15:00,WIND_ACTUAL,ROI,2780.0
06-Jan-2020 09:30:00,WIND_ACTUAL,ROI,2665.0
06-Jan-2020 09:45:00,WIND_ACTUAL,ROI,2524.0
06-Jan-2020 10:00:00,WIND_ACTUAL,ROI,2372.0
06-Jan-2020 10:15:00,WIND_ACTUAL,ROI,2334.0
06-Jan-2020 10:30:00,WIND_ACTUAL,ROI,2461.0
06-Jan-2020 10:45:00,WIND_ACTUAL,ROI,2494.0
06-Jan-2020 11:00:00,WIND_ACTUAL,ROI,2487.0
06-Jan-2020 11:15:00,WIND_ACTUAL,ROI,2427.0
06-Jan-2020 11:30:00,WIND_ACTUAL,ROI,2457.0
06-Jan-2020 11:45:00,WIND_ACTUAL,ROI,2555.0
06-Jan-2020 12:00:00,WIND_ACTUAL,ROI,2541.0
06-Jan-2020 12:15:00,WIND_ACTUAL,ROI,2550.0
06-Jan-2020 12:30:00,WIND_ACTUAL,ROI,2491.0
06-Jan-2020 12:45:00,WIND_ACTUAL,ROI,2492.0
06-Jan-2020 13:00:00,WIND_ACTUAL,ROI,2486.0
06-Jan-2020 13:15:00,WIND_ACTUAL,ROI,2431.0
06-Jan-2020 13:30:00,WIND_ACTUAL,ROI,2315.0
06-Jan-2020 13:45:00,WIND_ACTUAL,ROI,2392.0
06-Jan-2020 14:00:00,WIND_ACTUAL,ROI,2425.0
06-Jan-2020 14:15:00,WIND_ACTUAL,ROI,2437.0
06-Jan-2020 14:30:00,WIND_ACTUAL,ROI,2373.0
06-Jan-2020 14:45:00,WIND_ACTUAL,ROI,2360.0
06-Jan-2020 15:00:00,WIND_ACTUAL,ROI,2175.0
06-Jan-2020 15:15:00,WIND_ACTUAL,ROI,2022.0
06-Jan-2020 15:30:00,WIND_ACTUAL,ROI,1993.0
06-Jan-2020 15:45:00,WIND_ACTUAL,ROI,1940.0
06-Jan-2020 16:00:00,WIND_ACTUAL,ROI,1810.0
06-Jan-2020 16:15:00,WIND_ACTUAL,ROI,1783.0
06-Jan-2020 16:30:00,WIND_ACTUAL,ROI,1704.0
06-Jan-2020 16:45:00,WIND_ACTUAL,ROI,1637.0
06-Jan-2020 17:00:00,WIND_ACTUAL,ROI,1510.0
06-Jan-2020 17:15:00,WIND_ACTUAL,ROI,1479.0
06-Jan-2020 17:30:00,WIND_ACTUAL,ROI,1448.0
06-Jan-2020 17:45:00,WIND_ACTUAL,ROI,1403.0
06-Jan-2020 18:00:00,WIND_ACTUAL,ROI,1384.0
06-Jan-2020 18:15:00,WIND_ACTUAL,ROI,1337.0
06-Jan-2020 18:30:00,WIND_ACTUAL,ROI,1414.0
06-Jan-2020 18:45:00,WIND_ACTUAL,ROI,1377.0
06-Jan-2020 19:00:00,WIND_ACTUAL,ROI,1313.0
06-Jan-2020 19:15:00,WIND_ACTUAL,ROI,1306.0
06-Jan-2020 19:30:00,WIND_ACTUAL,ROI,1249.0
06-Jan-2020 19:45:00,WIND_ACTUAL,ROI,1321.0
06-Jan-2020 20:00:00,WIND_ACTUAL,ROI,1411.0
06-Jan-2020 20:15:00,WIND_ACTUAL,ROI,1478.0
06-Jan-2020 20:30:00,WIND_ACTUAL,ROI,1508.0
06-Jan-2020 20:45:00,WIND_ACTUAL,ROI,1688.0
06-Jan-2020 21:00:00,WIND_ACTUAL,ROI,1854.0
06-Jan-2020 21:15:00,WIND_ACTUAL,ROI,1861.0
06-Jan-2020 21:30:00,WIND_ACTUAL,ROI,1951.0
06-Jan-2020 21:45:00,WIND_ACTUAL,ROI,1965.0
06-Jan-2020 22:00:00,WIND_ACTUAL,ROI,1924.0
06-Jan-2020 22:15:00,WIND_ACTUAL,ROI,2012.0
06-Jan-2020 22:30:00,WIND_ACTUAL,ROI,2083.0
06-Jan-2020 22:45:00,WIND_ACTUAL,ROI,2002.0
06-Jan-2020 23:00:00,WIND_ACTUAL,ROI,1952.0
06-Jan-2020 23:15:00,WIND_ACTUAL,ROI,1891.0
06-Jan-2020 23:30:00,WIND_ACTUAL,ROI,1820.0
06-Jan-2020 23:45:00,WIND_ACTUAL,ROI,1846.0
07-Jan-2020 00:00:00,WIND_ACTUAL,ROI,1910.0
07-Jan-2020 00:15:00,WIND_ACTUAL,ROI,1956.0
07-Jan-2020 00:30:00,WIND_ACTUAL,ROI,1995.0
07-Jan-2020 00:45:00,WIND_ACTUAL,ROI,1979.0
07-Jan-2020 01:00:00,WIND_ACTUAL,ROI,2023.0
07-Jan-2020 01:15:00,WIND_ACTUAL,ROI,2058.0
07-Jan-2020 01:30:00,WIND_ACTUAL,ROI,2116.0
07-Jan-2020 01:45:00,WIND_ACTUAL,ROI,2119.0
07-Jan-2020 02:00:00,WIND_ACTUAL,ROI,2090.0
07-Jan-2020 02:15:00,WIND_ACTUAL,ROI,2108.0
07-Jan-2020 02:30:00,WIND_ACTUAL,ROI,2111.0
07-Jan-2020 02:45:00,WIND_ACTUAL,ROI,2104.0
07-Jan-2020 03:00:00,WIND_ACTUAL,ROI,2092.0
07-Jan-2020 03:15:00,WIND_ACTUAL,ROI,2076.0
07-Jan-2020 03:30:00,WIND_ACTUAL,ROI,2081.0
07-Jan-2020 03:45:00,WIND_ACTUAL,ROI,2080.0
07-Jan-2020 04:00:00,WIND_ACTUAL,ROI,2080.0
07-Jan-2020 04:15:00,WIND_ACTUAL,ROI,2067.0
07-Jan-2020 04:30:00,WIND_ACTUAL,ROI,2064.0
07-Jan-2020 04:45:00,WIND_ACTUAL,ROI,2086.0
07-Jan-2020 05:00:00,WIND_ACTUAL,ROI,2109.0
07-Jan-2020 05:15:00,WIND_ACTUAL,ROI,2129.0
07-Jan-2020 05:30:00,WIND_ACTUAL,ROI,2079.0
07-Jan-2020 05:45:00,WIND_ACTUAL,ROI,2063.0
07-Jan-2020 06:00:00,WIND_ACTUAL,ROI,1958.0
07-Jan-2020 06:15:00,WIND_ACTUAL,ROI,2002.0
07-Jan-2020 06:30:00,WIND_ACTUAL,ROI,2032.0
07-Jan-2020 06:45:00,WIND_ACTUAL,ROI,2027.0
07-Jan-2020 07:00:00,WIND_ACTUAL,ROI,2140.0
07-Jan-2020 07:15:00,WIND_ACTUAL,ROI,2459.0
07-Jan-2020 07:30:00,WIND_ACTUAL,ROI,2656.0
07-Jan-2020 07:45:00,WIND_ACTUAL,ROI,2683.0
07-Jan-2020 08:00:00,WIND_ACTUAL,ROI,2748.0
07-Jan-2020 08:15:00,WIND_ACTUAL,ROI,2760.0
07-Jan-2020 08:30:00,WIND_ACTUAL,ROI,2814.0
07-Jan-2020 08:45:00,WIND_ACTUAL,ROI,2768.0
07-Jan-2020 09:00:00,WIND_ACTUAL,ROI,2733.0
07-Jan-2020 09:15:00,WIND_ACTUAL,ROI,2698.0
07-Jan-2020 09:30:00,WIND_ACTUAL,ROI,2741.0
07-Jan-2020 09:45:00,WIND_ACTUAL,ROI,2795.0
07-Jan-2020 10:00:00,WIND_ACTUAL,ROI,2825.0
07-Jan-2020 10:15:00,WIND_ACTUAL,ROI,2851.0
07-Jan-2020 10:30:00,WIND_ACTUAL,ROI,2879.0
07-Jan-2020 10:45:00,WIND_ACTUAL,ROI,2816.0
07-Jan-2020 11:00:00,WIND_ACTUAL,ROI,2850.0
07-Jan-2020 11:15:00,WIND_ACTUAL,ROI,2876.0
07-Jan-2020 11:30:00,WIND_ACTUAL,ROI,2857.0
07-Jan-2020 11:45:00,WIND_ACTUAL,ROI,2862.0
07-Jan-2020 12:00:00,WIND_ACTUAL,ROI,2872.0
07-Jan-2020 12:15:00,WIND_ACTUAL,ROI,2888.0
07-Jan-2020 12:30:00,WIND_ACTUAL,ROI,2952.0
07-Jan-2020 12:45:00,WIND_ACTUAL,ROI,2891.0
07-Jan-2020 13:00:00,WIND_ACTUAL,ROI,2930.0
07-Jan-2020 13:15:00,WIND_ACTUAL,ROI,2971.0
07-Jan-2020 13:30:00,WIND_ACTUAL,ROI,2932.0
07-Jan-2020 13:45:00,WIND_ACTUAL,ROI,2938.0
07-Jan-2020 14:00:00,WIND_ACTUAL,ROI,2946.0
07-Jan-2020 14:15:00,WIND_ACTUAL,ROI,2932.0
07-Jan-2020 14:30:00,WIND_ACTUAL,ROI,2906.0
07-Jan-2020 14:45:00,WIND_ACTUAL,ROI,2842.0
07-Jan-2020 15:00:00,WIND_ACTUAL,ROI,2788.0
07-Jan-2020 15:15:00,WIND_ACTUAL,ROI,2758.0
07-Jan-2020 15:30:00,WIND_ACTUAL,ROI,2799.0
07-Jan-2020 15:45:00,WIND_ACTUAL,ROI,2889.0
07-Jan-2020 16:00:00,WIND_ACTUAL,ROI,2911.0
07-Jan-2020 16:15:00,WIND_ACTUAL,ROI,2884.0
07-Jan-2020 16:30:00,WIND_ACTUAL,ROI,2894.0
07-Jan-2020 16:45:00,WIND_ACTUAL,ROI,2885.0
07-Jan-2020 17:00:00,WIND_ACTUAL,ROI,2956.0
07-Jan-2020 17:15:00,WIND_ACTUAL,ROI,3006.0
07-Jan-2020 17:30:00,WIND_ACTUAL,ROI,2990.0
07-Jan-2020 17:45:00,WIND_ACTUAL,ROI,3067.0
07-Jan-2020 18:00:00,WIND_ACTUAL,ROI,3080.0
07-Jan-2020 18:15:00,WIND_ACTUAL,ROI,3075.0
07-Jan-2020 18:30:00,WIND_ACTUAL,ROI,2968.0
07-Jan-2020 18:45:00,WIND_ACTUAL,ROI,2882.0
07-Jan-2020 19:00:00,WIND_ACTUAL,ROI,2928.0
07-Jan-2020 19:15:00,WIND_ACTUAL,ROI,2925.0
07-Jan-2020 19:30:00,WIND_ACTUAL,ROI,2873.0
07-Jan-2020 19:45:00,WIND_ACTUAL,ROI,2793.0
07-Jan-2020 20:00:00,WIND_ACTUAL,ROI,2706.0
07-Jan-2020 20:15:00,WIND_ACTUAL,ROI,2652.0
07-Jan-2020 20:30:00,WIND_ACTUAL,ROI,2567.0
07-Jan-2020 20:45:00,WIND_ACTUAL,ROI,2538.0
07-Jan-2020 21:00:00,WIND_ACTUAL,ROI,2479.0
07-Jan-2020 21:15:00,WIND_ACTUAL,ROI,2475.0
07-Jan-2020 21:30:00,WIND_ACTUAL,ROI,2424.0
07-Jan-2020 21:45:00,WIND_ACTUAL,ROI,2303.0
07-Jan-2020 22:00:00,WIND_ACTUAL,ROI,2314.0
07-Jan-2020 22:15:00,WIND_ACTUAL,ROI,2347.0
07-Jan-2020 22:30:00,WIND_ACTUAL,ROI,2217.0
07-Jan-2020 22:45:00,WIND_ACTUAL,ROI,1912.0
07-Jan-2020 23:00:00,WIND_ACTUAL,ROI,1889.0
07-Jan-2020 23:15:00,WIND_ACTUAL,ROI,1824.0
07-Jan-2020 23:30:00,WIND_ACTUAL,ROI,1726.0
07-Jan-2020 23:45:00,WIND_ACTUAL,ROI,1657.0
08-Jan-2020 00:00:00,WIND_ACTUAL,ROI,1629.0
08-Jan-2020 00:15:00,WIND_ACTUAL,ROI,1582.0
08-Jan-2020 00:30:00,WIND_ACTUAL,ROI,1521.0
08-Jan-2020 00:45:00,WIND_ACTUAL,ROI,1659.0
08-Jan-2020 01:00:00,WIND_ACTUAL,ROI,1491.0
08-Jan-2020 01:15:00,WIND_ACTUAL,ROI,1372.0
08-Jan-2020 01:30:00,WIND_ACTUAL,ROI,1277.0
08-Jan-2020 01:45:00,WIND_ACTUAL,ROI,1208.0
08-Jan-2020 02:00:00,WIND_ACTUAL,ROI,1105.0
08-Jan-2020 02:15:00,WIND_ACTUAL,ROI,998.0
08-Jan-2020 02:30:00,WIND_ACTUAL,ROI,974.0
08-Jan-2020 02:45:00,WIND_ACTUAL,ROI,968.0
08-Jan-2020 03:00:00,WIND_ACTUAL,ROI,938.0
08-Jan-2020 03:15:00,WIND_ACTUAL,ROI,864.0
08-Jan-2020 03:30:00,WIND_ACTUAL,ROI,859.0
08-Jan-2020 03:45:00,WIND_ACTUAL,ROI,871.0
08-Jan-2020 04:00:00,WIND_ACTUAL,ROI,945.0
08-Jan-2020 04:15:00,WIND_ACTUAL,ROI,1007.0
08-Jan-2020 04:30:00,WIND_ACTUAL,ROI,1013.0
08-Jan-2020 04:45:00,WIND_ACTUAL,ROI,1039.0
08-Jan-2020 05:00:00,WIND_ACTUAL,ROI,1027.0
08-Jan-2020 05:15:00,WIND_ACTUAL,ROI,1113.0
08-Jan-2020 05:30:00,WIND_ACTUAL,ROI,1163.0
08-Jan-2020 05:45:00,WIND_ACTUAL,ROI,1215.0
08-Jan-2020 06:00:00,WIND_ACTUAL,ROI,1264.0
08-Jan-2020 06:15:00,WIND_ACTUAL,ROI,1327.0
08-Jan-2020 06:30:00,WIND_ACTUAL,ROI,1315.0
08-Jan-2020 06:45:00,WIND_ACTUAL,ROI,1233.0
08-Jan-2020 07:00:00,WIND_ACTUAL,ROI,1250.0
08-Jan-2020 07:15:00,WIND_ACTUAL,ROI,1218.0
08-Jan-2020 07:30:00,WIND_ACTUAL,ROI,1155.0
08-Jan-2020 07:45:00,WIND_ACTUAL,ROI,1090.0
08-Jan-2020 08:00:00,WIND_ACTUAL,ROI,1149.0
08-Jan-2020 08:15:00,WIND_ACTUAL,ROI,1077.0
08-Jan-2020 08:30:00,WIND_ACTUAL,ROI,1084.0
08-Jan-2020 08:45:00,WIND_ACTUAL,ROI,1012.0
08-Jan-2020 09:00:00,WIND_ACTUAL,ROI,1037.0
08-Jan-2020 09:15:00,WIND_ACTUAL,ROI,913.0
08-Jan-2020 09:30:00,WIND_ACTUAL,ROI,791.0
08-Jan-2020 09:45:00,WIND_ACTUAL,ROI,684.0
08-Jan-2020 10:00:00,WIND_ACTUAL,ROI,647.0
08-Jan-2020 10:15:00,WIND_ACTUAL,ROI,636.0
08-Jan-2020 10:30:00,WIND_ACTUAL,ROI,655.0
08-Jan-2020 10:45:00,WIND_ACTUAL,ROI,643.0
08-Jan-2020 11:00:00,WIND_ACTUAL,ROI,586.0
08-Jan-2020 11:15:00,WIND_ACTUAL,ROI,477.0
08-Jan-2020 11:30:00,WIND_ACTUAL,ROI,516.0
08-Jan-2020 11:45:00,WIND_ACTUAL,ROI,439.0
08-Jan-2020 12:00:00,WIND_ACTUAL,ROI,403.0
08-Jan-2020 12:15:00,WIND_ACTUAL,ROI,398.0
08-Jan-2020 12:30:00,WIND_ACTUAL,ROI,460.0
08-Jan-2020 12:45:00,WIND_ACTUAL,ROI,429.0
08-Jan-2020 13:00:00,WIND_ACTUAL,ROI,446.0
08-Jan-2020 13:15:00,WIND_ACTUAL,ROI,397.0
08-Jan-2020 13:30:00,WIND_ACTUAL,ROI,443.0
08-Jan-2020 13:45:00,WIND_ACTUAL,ROI,350.0
08-Jan-2020 14:00:00,WIND_ACTUAL,ROI,314.0
08-Jan-2020 14:15:00,WIND_ACTUAL,ROI,325.0
08-Jan-2020 14:30:00,WIND_ACTUAL,ROI,386.0
08-Jan-2020 14:45:00,WIND_ACTUAL,ROI,253.0
08-Jan-2020 15:00:00,WIND_ACTUAL,ROI,250.0
08-Jan-2020 15:15:00,WIND_ACTUAL,ROI,224.0
08-Jan-2020 15:30:00,WIND_ACTUAL,ROI,198.0
08-Jan-2020 15:45:00,WIND_ACTUAL,ROI,186.0
08-Jan-2020 16:00:00,WIND_ACTUAL,ROI,207.0
08-Jan-2020 16:15:00,WIND_ACTUAL,ROI,221.0
08-Jan-2020 16:30:00,WIND_ACTUAL,ROI,252.0
08-Jan-2020 16:45:00,WIND_ACTUAL,ROI,240.0
08-Jan-2020 17:00:00,WIND_ACTUAL,ROI,219.0
08-Jan-2020 17:15:00,WIND_ACTUAL,ROI,251.0
08-Jan-2020 17:30:00,WIND_ACTUAL,ROI,312.0
08-Jan-2020 17:45:00,WIND_ACTUAL,ROI,366.0
08-Jan-2020 18:00:00,WIND_ACTUAL,ROI,469.0
08-Jan-2020 18:15:00,WIND_ACTUAL,ROI,582.0
08-Jan-2020 18:30:00,WIND_ACTUAL,ROI,655.0
08-Jan-2020 18:45:00,WIND_ACTUAL,ROI,776.0
08-Jan-2020 19:00:00,WIND_ACTUAL,ROI,895.0
08-Jan-2020 19:15:00,WIND_ACTUAL,ROI,1021.0
08-Jan-2020 19:30:00,WIND_ACTUAL,ROI,1118.0
08-Jan-2020 19:45:00,WIND_ACTUAL,ROI,1204.0
08-Jan-2020 20:00:00,WIND_ACTUAL,ROI,1318.0
08-Jan-2020 20:15:00,WIND_ACTUAL,ROI,1384.0
08-Jan-2020 20:30:00,WIND_ACTUAL,ROI,1530.0
08-Jan-2020 20:45:00,WIND_ACTUAL,ROI,1637.0
08-Jan-2020 21:00:00,WIND_ACTUAL,ROI,1610.0
08-Jan-2020 21:15:00,WIND_ACTUAL,ROI,1618.0
08-Jan-2020 21:30:00,WIND_ACTUAL,ROI,1616.0
08-Jan-2020 21:45:00,WIND_ACTUAL,ROI,1581.0
08-Jan-2020 22:00:00,WIND_ACTUAL,ROI,1690.0
08-Jan-2020 22:15:00,WIND_ACTUAL,ROI,1802.0
08-Jan-2020 22:30:00,WIND_ACTUAL,ROI,1784.0
08-Jan-2020 22:45:00,WIND_ACTUAL,ROI,1795.0
08-Jan-2020 23:00:00,WIND_ACTUAL,ROI,1701.0
08-Jan-2020 23:15:00,WIND_ACTUAL,ROI,1645.0
08-Jan-2020 23:30:00,WIND_ACTUAL,ROI,1561.0
08-Jan-2020 23:45:00,WIND_ACTUAL,ROI,1527.0
09-Jan-2020 00:00:00,WIND_ACTUAL,ROI,1566.0
09-Jan-2020 00:15:00,WIND_ACTUAL,ROI,1606.0
09-Jan-2020 00:30:00,WIND_ACTUAL,ROI,1647.0
09-Jan-2020 00:45:00,WIND_ACTUAL,ROI,1701.0
09-Jan-2020 01:00:00,WIND_ACTUAL,ROI,1659.0
09-Jan-2020 01:15:00,WIND_ACTUAL,ROI,1662.0
09-Jan-2020 01:30:00,WIND_ACTUAL,ROI,1591.0
09-Jan-2020 01:45:00,WIND_ACTUAL,ROI,1489.0
09-Jan-2020 02:00:00,WIND_ACTUAL,ROI,1395.0
09-Jan-2020 02:15:00,WIND_ACTUAL,ROI,1397.0
09-Jan-2020 02:30:00,WIND_ACTUAL,ROI,1478.0
09-Jan-2020 02:45:00,WIND_ACTUAL,ROI,1417.0
09-Jan-2020 03:00:00,WIND_ACTUAL,ROI,1378.0
09-Jan-2020 03:15:00,WIND_ACTUAL,ROI,1273.0
09-Jan-2020 03:30:00,WIND_ACTUAL,ROI,1188.0
09-Jan-2020 03:45:00,WIND_ACTUAL,ROI,1066.0
09-Jan-2020 04:00:00,WIND_ACTUAL,ROI,912.0
09-Jan-2020 04:15:00,WIND_ACTUAL,ROI,707.0
09-Jan-2020 04:30:00,WIND_ACTUAL,ROI,624.0
09-Jan-2020 04:45:00,WIND_ACTUAL,ROI,484.0
09-Jan-2020 05:00:00,WIND_ACTUAL,ROI,378.0
09-Jan-2020 05:15:00,WIND_ACTUAL,ROI,298.0
09-Jan-2020 05:30:00,WIND_ACTUAL,ROI,213.0
09-Jan-2020 05:45:00,WIND_ACTUAL,ROI,222.0
09-Jan-2020 06:00:00,WIND_ACTUAL,ROI,221.0
09-Jan-2020 06:15:00,WIND_ACTUAL,ROI,203.0
09-Jan-2020 06:30:00,WIND_ACTUAL,ROI,171.0
09-Jan-2020 06:45:00,WIND_ACTUAL,ROI,158.0
09-Jan-2020 07:00:00,WIND_ACTUAL,ROI,136.0
09-Jan-2020 07:15:00,WIND_ACTUAL,ROI,128.0
09-Jan-2020 07:30:00,WIND_ACTUAL,ROI,131.0
09-Jan-2020 07:45:00,WIND_ACTUAL,ROI,140.0
09-Jan-2020 08:00:00,WIND_ACTUAL,ROI,132.0
09-Jan-2020 08:15:00,WIND_ACTUAL,ROI,183.0
09-Jan-2020 08:30:00,WIND_ACTUAL,ROI,188.0
